time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.004	0.00183066	0.00998128	61.2641	0.0106489	0.016149	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.004	0.00183066	0.00998128	29.6985	0.0334569	0.0325452	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.004	0.00183066	0.00998128	61.264	0.0106489	0.016149	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.004	0.00183066	0.00998128	61.2638	0.010649	0.016149	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.004	0.00183066	0.00998128	29.6985	0.0334574	0.0325452	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.004	0.00205043	0.00997908	61.4744	0.0108264	0.0160908	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.004	0.00205043	0.00997908	30.1954	0.0338122	0.0319978	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.004	0.00205043	0.00997908	61.4744	0.0108264	0.0160908	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.004	0.00205043	0.00997908	61.4742	0.0108265	0.0160909	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.004	0.00205043	0.00997908	30.1954	0.0338127	0.0319979	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.004	0.00227423	0.00997683	61.6883	0.0110066	0.0160321	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.004	0.00227423	0.00997683	30.7065	0.034168	0.0314537	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.004	0.00227423	0.00997683	61.6883	0.0110066	0.0160321	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.004	0.00227423	0.00997683	61.688	0.0110066	0.0160322	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.004	0.00227423	0.00997683	30.7065	0.0341685	0.0314537	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.004	0.00250215	0.00997455	61.9057	0.0111894	0.0159728	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.004	0.00250215	0.00997455	31.2322	0.0345243	0.0309128	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.004	0.00250215	0.00997455	61.9057	0.0111894	0.0159728	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.004	0.00250215	0.00997455	61.9055	0.0111894	0.0159729	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.004	0.00250215	0.00997455	31.2322	0.0345247	0.0309129	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.004	0.00273426	0.00997222	62.1267	0.0113749	0.015913	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.004	0.00273426	0.00997222	31.7728	0.0348808	0.0303756	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.004	0.00273426	0.00997222	62.1267	0.0113749	0.015913	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.004	0.00273426	0.00997222	62.1265	0.0113749	0.0159131	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.004	0.00273426	0.00997222	31.7728	0.0348813	0.0303756	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.004	0.00297063	0.00996985	62.3514	0.0115631	0.0158527	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.004	0.00297063	0.00996985	32.3288	0.0352377	0.0298422	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.004	0.00297063	0.00996985	62.3514	0.0115631	0.0158527	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.004	0.00297063	0.00996985	62.3511	0.0115632	0.0158528	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.004	0.00297063	0.00996985	32.3288	0.0352382	0.0298422	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.005	0.00321135	0.00996743	62.5797	0.0117542	0.0157918	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.005	0.00321135	0.00996743	32.9004	0.0355948	0.0293128	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.005	0.00321135	0.00996743	62.5797	0.0117542	0.0157918	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.005	0.00321135	0.00996743	62.5794	0.0117542	0.0157919	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.005	0.00321135	0.00996743	32.9004	0.0355952	0.0293128	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.005	0.00345648	0.00996497	62.8117	0.011948	0.0157304	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.005	0.00345648	0.00996497	33.4882	0.035952	0.0287877	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.005	0.00345648	0.00996497	62.8117	0.011948	0.0157304	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.005	0.00345648	0.00996497	62.8114	0.0119481	0.0157304	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.005	0.00345648	0.00996497	33.4882	0.0359525	0.0287877	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.005	0.00370611	0.00996247	63.0475	0.0121447	0.0156684	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.005	0.00370611	0.00996247	34.0923	0.0363094	0.0282671	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.005	0.00370611	0.00996247	63.0475	0.0121447	0.0156684	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.005	0.00370611	0.00996247	63.0472	0.0121447	0.0156685	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.005	0.00370611	0.00996247	34.0923	0.0363099	0.0282671	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.005	0.00396032	0.00995992	63.287	0.0123442	0.015606	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.005	0.00396032	0.00995992	34.7132	0.0366668	0.0277512	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.005	0.00396032	0.00995992	63.287	0.0123442	0.015606	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.005	0.00396032	0.00995992	63.2867	0.0123443	0.015606	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.005	0.00396032	0.00995992	34.7132	0.0366672	0.0277512	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.005	0.0042192	0.00995732	63.5304	0.0125466	0.015543	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.005	0.0042192	0.00995732	35.3513	0.0370241	0.0272402	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.005	0.0042192	0.00995732	63.5304	0.0125466	0.015543	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.005	0.0042192	0.00995732	63.5301	0.0125467	0.0155431	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.005	0.0042192	0.00995732	35.3513	0.0370246	0.0272402	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.005	0.00448283	0.00995467	63.7776	0.012752	0.0154795	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.005	0.00448283	0.00995467	36.0068	0.0373814	0.0267344	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.005	0.00448283	0.00995467	63.7776	0.012752	0.0154795	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.005	0.00448283	0.00995467	63.7773	0.0127521	0.0154796	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.005	0.00448283	0.00995467	36.0068	0.0373819	0.0267343	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.005	0.00475129	0.00995198	64.0287	0.0129603	0.0154156	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.005	0.00475129	0.00995198	36.6801	0.0377386	0.0262339	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.005	0.00475129	0.00995198	64.0287	0.0129603	0.0154156	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.005	0.00475129	0.00995198	64.0284	0.0129604	0.0154156	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.005	0.00475129	0.00995198	36.6802	0.037739	0.0262338	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.005	0.00502467	0.00994924	64.2838	0.0131716	0.0153511	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.005	0.00502467	0.00994924	37.3716	0.0380955	0.0257389	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.005	0.00502467	0.00994924	64.2837	0.0131716	0.0153511	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.005	0.00502467	0.00994924	64.2835	0.0131717	0.0153512	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.005	0.00502467	0.00994924	37.3717	0.038096	0.0257389	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.005	0.00530306	0.00994644	64.5428	0.013386	0.0152862	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.005	0.00530306	0.00994644	38.0815	0.0384522	0.0252497	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.005	0.00530306	0.00994644	64.5427	0.013386	0.0152862	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.005	0.00530306	0.00994644	64.5425	0.013386	0.0152863	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.005	0.00530306	0.00994644	38.0815	0.0384527	0.0252497	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.005	0.00558655	0.0099436	64.8057	0.0136034	0.0152208	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.005	0.00558655	0.0099436	38.8101	0.0388087	0.0247666	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.005	0.00558655	0.0099436	64.8057	0.0136034	0.0152208	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.005	0.00558655	0.0099436	64.8055	0.0136035	0.0152209	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.005	0.00558655	0.0099436	38.8101	0.0388091	0.0247665	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.006	0.00587524	0.0099407	65.0728	0.0138239	0.015155	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.006	0.00587524	0.0099407	39.5576	0.0391648	0.0242895	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.006	0.00587524	0.0099407	65.0727	0.0138239	0.015155	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.006	0.00587524	0.0099407	65.0725	0.013824	0.015155	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.006	0.00587524	0.0099407	39.5577	0.0391652	0.0242895	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.006	0.00616921	0.00993775	65.3438	0.0140475	0.0150887	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.006	0.00616921	0.00993775	40.3243	0.0395205	0.0238189	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.006	0.00616921	0.00993775	65.3438	0.0140475	0.0150887	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.006	0.00616921	0.00993775	65.3435	0.0140476	0.0150888	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.006	0.00616921	0.00993775	40.3244	0.0395209	0.0238188	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.006	0.00646856	0.00993475	65.6189	0.0142743	0.015022	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.006	0.00646856	0.00993475	41.1104	0.0398757	0.0233548	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.006	0.00646856	0.00993475	65.6189	0.0142743	0.015022	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.006	0.00646856	0.00993475	65.6187	0.0142744	0.015022	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.006	0.00646856	0.00993475	41.1105	0.0398762	0.0233547	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.006	0.00677339	0.00993169	65.8982	0.0145043	0.0149548	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.006	0.00677339	0.00993169	41.9161	0.0402306	0.0228974	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.006	0.00677339	0.00993169	65.8982	0.0145043	0.0149548	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.006	0.00677339	0.00993169	65.8979	0.0145044	0.0149549	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.006	0.00677339	0.00993169	41.9162	0.040231	0.0228973	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.006	0.0070838	0.00992857	66.1815	0.0147375	0.0148873	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.006	0.0070838	0.00992857	42.7414	0.0405849	0.022447	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.006	0.0070838	0.00992857	66.1815	0.0147375	0.0148873	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.006	0.0070838	0.00992857	66.1812	0.0147376	0.0148873	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.006	0.0070838	0.00992857	42.7415	0.0405854	0.0224469	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.006	0.00739988	0.0099254	66.469	0.014974	0.0148193	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.006	0.00739988	0.0099254	43.5866	0.0409387	0.0220036	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.006	0.00739988	0.0099254	66.469	0.014974	0.0148193	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.006	0.00739988	0.0099254	66.4687	0.014974	0.0148194	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.006	0.00739988	0.0099254	43.5867	0.0409392	0.0220035	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.006	0.00772174	0.00992217	66.7606	0.0152137	0.014751	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.006	0.00772174	0.00992217	44.4516	0.041292	0.0215675	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.006	0.00772174	0.00992217	66.7606	0.0152137	0.014751	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.006	0.00772174	0.00992217	66.7603	0.0152138	0.0147511	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.006	0.00772174	0.00992217	44.4517	0.0412924	0.0215674	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.006	0.00804948	0.00991888	67.0564	0.0154568	0.0146823	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.006	0.00804948	0.00991888	45.3364	0.0416447	0.0211388	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.006	0.00804948	0.00991888	67.0564	0.0154568	0.0146823	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.006	0.00804948	0.00991888	67.0561	0.0154569	0.0146824	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.006	0.00804948	0.00991888	45.3365	0.0416451	0.0211387	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.006	0.00838322	0.00991554	67.3564	0.0157033	0.0146133	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.006	0.00838322	0.00991554	46.2409	0.0419968	0.0207176	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.006	0.00838322	0.00991554	67.3564	0.0157033	0.0146133	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.006	0.00838322	0.00991554	67.3561	0.0157034	0.0146133	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.006	0.00838322	0.00991554	46.2411	0.0419972	0.0207176	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.007	0.00872304	0.00991213	67.6606	0.0159531	0.0145439	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.007	0.00872304	0.00991213	47.1652	0.0423483	0.0203042	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.007	0.00872304	0.00991213	67.6606	0.0159531	0.0145439	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.007	0.00872304	0.00991213	67.6603	0.0159532	0.0145439	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.007	0.00872304	0.00991213	47.1653	0.0423488	0.0203041	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.007	0.00906907	0.00990865	67.9689	0.0162064	0.0144742	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.007	0.00906907	0.00990865	48.1089	0.0426992	0.0198986	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.007	0.00906907	0.00990865	67.9689	0.0162064	0.0144742	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.007	0.00906907	0.00990865	67.9687	0.0162065	0.0144742	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.007	0.00906907	0.00990865	48.1091	0.0426997	0.0198985	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.007	0.00942142	0.00990512	68.2815	0.0164632	0.0144041	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.007	0.00942142	0.00990512	49.0719	0.0430495	0.019501	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.007	0.00942142	0.00990512	68.2815	0.0164632	0.0144041	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.007	0.00942142	0.00990512	68.2812	0.0164633	0.0144042	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.007	0.00942142	0.00990512	49.072	0.04305	0.0195009	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.007	0.00978019	0.00990152	68.5983	0.0167235	0.0143338	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.007	0.00978019	0.00990152	50.0538	0.0433992	0.0191114	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.007	0.00978019	0.00990152	68.5983	0.0167235	0.0143338	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.007	0.00978019	0.00990152	68.598	0.0167236	0.0143339	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.007	0.00978019	0.00990152	50.054	0.0433996	0.0191114	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.007	0.0101455	0.00989785	68.9192	0.0169873	0.0142633	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.007	0.0101455	0.00989785	51.0543	0.0437483	0.0187301	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.007	0.0101455	0.00989785	68.9192	0.0169873	0.0142633	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.007	0.0101455	0.00989785	68.9189	0.0169874	0.0142633	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.007	0.0101455	0.00989785	51.0544	0.0437487	0.01873	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.007	0.0105175	0.00989412	69.2444	0.0172547	0.0141924	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.007	0.0105175	0.00989412	52.0728	0.0440968	0.0183571	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.007	0.0105175	0.00989412	69.2444	0.0172547	0.0141924	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.007	0.0105175	0.00989412	69.2441	0.0172548	0.0141925	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.007	0.0105175	0.00989412	52.073	0.0440972	0.018357	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.007	0.0108962	0.00989032	69.5737	0.0175257	0.0141213	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.007	0.0108962	0.00989032	53.1089	0.0444447	0.0179924	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.007	0.0108962	0.00989032	69.5737	0.0175257	0.0141213	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.007	0.0108962	0.00989032	69.5734	0.0175258	0.0141214	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.007	0.0108962	0.00989032	53.109	0.0444451	0.0179923	model-iicr-5	model-cdf-5	model-pdf-5
