time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.048	0.00999523	0.00989532	2607.6	0.000191734	0.00038342	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.048	0.00999523	0.00989532	2638.52	0.000189488	0.000378929	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.048	0.00999523	0.00989532	2638.22	0.000189509	0.000378971	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.048	0.00999523	0.00989532	2718.63	0.000183905	0.000367765	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.048	0.00999523	0.00989532	2684.74	0.000186226	0.000372407	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.049	2.30641e-05	0.00999491	2607.6	0.000192177	0.00038342	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.049	2.30641e-05	0.00999491	2638.52	0.000189925	0.000378929	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.049	2.30641e-05	0.00999491	2638.22	0.000189947	0.000378971	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.049	2.30641e-05	0.00999491	2718.63	0.000184329	0.000367765	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.049	2.30641e-05	0.00999491	2684.74	0.000186656	0.000372406	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.05	0.000209482	0.00999296	2607.61	0.000195753	0.000383418	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.05	0.000209482	0.00999296	2638.52	0.000193459	0.000378927	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.05	0.000209482	0.00999296	2638.23	0.000193481	0.000378969	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.05	0.000209482	0.00999296	2718.63	0.000187759	0.000367763	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.05	0.000209482	0.00999296	2684.74	0.000190129	0.000372405	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.05	0.000399332	0.00999097	2607.61	0.000199395	0.000383416	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.05	0.000399332	0.00999097	2638.52	0.000197059	0.000378925	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.05	0.000399332	0.00999097	2638.23	0.000197081	0.000378967	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.05	0.000399332	0.00999097	2718.63	0.000191253	0.000367761	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.05	0.000399332	0.00999097	2684.74	0.000193667	0.000372403	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.051	0.000592676	0.00998894	2607.61	0.000203105	0.000383414	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.051	0.000592676	0.00998894	2638.53	0.000200726	0.000378923	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.051	0.000592676	0.00998894	2638.23	0.000200749	0.000378966	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.051	0.000592676	0.00998894	2718.64	0.000194812	0.00036776	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.051	0.000592676	0.00998894	2684.75	0.000197271	0.000372401	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.052	0.000789578	0.00998687	2607.62	0.000206885	0.000383413	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.052	0.000789578	0.00998687	2638.53	0.000204461	0.000378921	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.052	0.000789578	0.00998687	2638.23	0.000204484	0.000378964	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.052	0.000789578	0.00998687	2718.64	0.000198437	0.000367758	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.052	0.000789578	0.00998687	2684.75	0.000200942	0.000372399	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.053	0.000990102	0.00998477	2607.62	0.000210734	0.000383411	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.053	0.000990102	0.00998477	2638.53	0.000208266	0.000378919	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.053	0.000990102	0.00998477	2638.24	0.000208289	0.000378962	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.053	0.000990102	0.00998477	2718.64	0.000202129	0.000367756	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.053	0.000990102	0.00998477	2684.75	0.000204681	0.000372397	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.054	0.00119431	0.00998263	2607.62	0.000214656	0.000383409	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.054	0.00119431	0.00998263	2638.54	0.000212141	0.000378917	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.054	0.00119431	0.00998263	2638.24	0.000212165	0.00037896	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.054	0.00119431	0.00998263	2718.65	0.00020589	0.000367754	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.054	0.00119431	0.00998263	2684.76	0.000208489	0.000372396	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.055	0.00140228	0.00998045	2607.63	0.00021865	0.000383407	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.055	0.00140228	0.00998045	2638.54	0.000216088	0.000378916	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.055	0.00140228	0.00998045	2638.24	0.000216113	0.000378958	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.055	0.00140228	0.00998045	2718.65	0.000209722	0.000367752	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.055	0.00140228	0.00998045	2684.76	0.000212369	0.000372394	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.056	0.00161408	0.00997823	2607.63	0.000222718	0.000383405	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.056	0.00161408	0.00997823	2638.54	0.000220109	0.000378914	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.056	0.00161408	0.00997823	2638.25	0.000220134	0.000378956	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.056	0.00161408	0.00997823	2718.66	0.000213624	0.00036775	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.056	0.00161408	0.00997823	2684.76	0.00021632	0.000372392	model-iicr-5	model-cdf-5	model-pdf-5
