time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.025	0.00999753	0.00989758	100.025	0.00498691	0.00994767	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.025	0.00999753	0.00989758	100.025	0.00498691	0.00994767	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.025	0.00999753	0.00989758	100.025	0.00498691	0.00994767	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.025	0.00999753	0.00989758	100.025	0.00498691	0.00994767	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.025	0.00999753	0.00989758	100.025	0.00498691	0.00994767	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.025	2.30695e-05	0.00999726	100.025	0.00499839	0.00994755	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.025	2.30695e-05	0.00999726	100.025	0.00499839	0.00994755	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.025	2.30695e-05	0.00999726	100.025	0.00499839	0.00994755	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.025	2.30695e-05	0.00999726	100.025	0.00499839	0.00994755	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.025	2.30695e-05	0.00999726	100.025	0.00499839	0.00994755	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.026	0.000209532	0.00999535	100.025	0.00509116	0.00994658	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.026	0.000209532	0.00999535	100.025	0.00509116	0.00994658	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.026	0.000209532	0.00999535	100.025	0.00509116	0.00994658	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.026	0.000209532	0.00999535	100.025	0.00509116	0.00994658	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.026	0.000209532	0.00999535	100.025	0.00509116	0.00994658	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.026	0.000399427	0.0099934	100.026	0.00518565	0.00994558	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.026	0.000399427	0.0099934	100.026	0.00518565	0.00994558	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.026	0.000399427	0.0099934	100.026	0.00518565	0.00994558	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.026	0.000399427	0.0099934	100.026	0.00518565	0.00994558	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.026	0.000399427	0.0099934	100.026	0.00518565	0.00994558	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.027	0.000592819	0.00999142	100.026	0.00528189	0.00994457	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.027	0.000592819	0.00999142	100.026	0.00528189	0.00994457	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.027	0.000592819	0.00999142	100.026	0.00528189	0.00994457	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.027	0.000592819	0.00999142	100.026	0.00528189	0.00994457	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.027	0.000592819	0.00999142	100.026	0.00528189	0.00994457	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.027	0.00078977	0.0099894	100.027	0.00537991	0.00994354	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.027	0.00078977	0.0099894	100.027	0.00537991	0.00994354	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.027	0.00078977	0.0099894	100.027	0.00537991	0.00994354	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.027	0.00078977	0.0099894	100.027	0.00537991	0.00994354	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.027	0.00078977	0.0099894	100.027	0.00537991	0.00994354	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.028	0.000990346	0.00998734	100.027	0.00547974	0.0099425	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.028	0.000990346	0.00998734	100.027	0.00547974	0.0099425	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.028	0.000990346	0.00998734	100.027	0.00547974	0.0099425	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.028	0.000990346	0.00998734	100.027	0.00547974	0.0099425	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.028	0.000990346	0.00998734	100.027	0.00547974	0.0099425	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.028	0.00119461	0.00998525	100.028	0.00558142	0.00994143	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.028	0.00119461	0.00998525	100.028	0.00558142	0.00994143	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.028	0.00119461	0.00998525	100.028	0.00558142	0.00994143	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.028	0.00119461	0.00998525	100.028	0.00558142	0.00994143	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.028	0.00119461	0.00998525	100.028	0.00558142	0.00994143	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.029	0.00140263	0.00998312	100.028	0.00568498	0.00994034	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.029	0.00140263	0.00998312	100.028	0.00568498	0.00994034	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.029	0.00140263	0.00998312	100.028	0.00568498	0.00994034	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.029	0.00140263	0.00998312	100.028	0.00568498	0.00994034	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.029	0.00140263	0.00998312	100.028	0.00568498	0.00994034	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.029	0.00161448	0.00998095	100.029	0.00579046	0.00993923	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.029	0.00161448	0.00998095	100.029	0.00579046	0.00993923	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.029	0.00161448	0.00998095	100.029	0.00579046	0.00993923	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.029	0.00161448	0.00998095	100.029	0.00579046	0.00993923	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.029	0.00161448	0.00998095	100.029	0.00579046	0.00993923	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.03	0.00183023	0.00997874	100.029	0.00589788	0.0099381	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.03	0.00183023	0.00997874	100.029	0.00589789	0.00993811	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.03	0.00183023	0.00997874	100.029	0.00589788	0.00993811	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.03	0.00183023	0.00997874	100.029	0.00589788	0.00993811	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.03	0.00183023	0.00997874	100.029	0.00589788	0.00993811	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.03	0.00204994	0.00997649	100.03	0.0060073	0.00993696	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.03	0.00204994	0.00997649	100.03	0.0060073	0.00993696	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.03	0.00204994	0.00997649	100.03	0.0060073	0.00993696	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.03	0.00204994	0.00997649	100.03	0.0060073	0.00993696	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.03	0.00204994	0.00997649	100.03	0.0060073	0.00993696	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.031	0.00227369	0.00997419	100.03	0.00611874	0.00993579	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.031	0.00227369	0.00997419	100.03	0.00611874	0.00993579	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.031	0.00227369	0.00997419	100.03	0.00611874	0.00993579	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.031	0.00227369	0.00997419	100.03	0.00611874	0.00993579	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.031	0.00227369	0.00997419	100.03	0.00611874	0.00993579	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.031	0.00250155	0.00997186	100.031	0.00623223	0.00993459	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.031	0.00250155	0.00997186	100.031	0.00623223	0.00993459	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.031	0.00250155	0.00997186	100.031	0.00623223	0.00993459	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.031	0.00250155	0.00997186	100.031	0.00623223	0.00993459	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.031	0.00250155	0.00997186	100.031	0.00623223	0.00993459	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.032	0.00273359	0.00996948	100.032	0.00634783	0.00993338	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.032	0.00273359	0.00996948	100.032	0.00634783	0.00993338	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.032	0.00273359	0.00996948	100.032	0.00634783	0.00993338	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.032	0.00273359	0.00996948	100.032	0.00634783	0.00993338	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.032	0.00273359	0.00996948	100.032	0.00634783	0.00993338	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.033	0.0029699	0.00996706	100.032	0.00646556	0.00993214	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.033	0.0029699	0.00996706	100.032	0.00646556	0.00993214	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.033	0.0029699	0.00996706	100.032	0.00646556	0.00993214	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.033	0.0029699	0.00996706	100.032	0.00646556	0.00993214	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.033	0.0029699	0.00996706	100.032	0.00646556	0.00993214	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.033	0.00321054	0.00996459	100.033	0.00658547	0.00993089	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.033	0.00321054	0.00996459	100.033	0.00658547	0.00993089	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.033	0.00321054	0.00996459	100.033	0.00658547	0.00993089	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.033	0.00321054	0.00996459	100.033	0.00658547	0.00993089	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.033	0.00321054	0.00996459	100.033	0.00658547	0.00993089	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.034	0.0034556	0.00996208	100.033	0.00670759	0.0099296	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.034	0.0034556	0.00996208	100.033	0.00670759	0.0099296	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.034	0.0034556	0.00996208	100.033	0.00670759	0.0099296	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.034	0.0034556	0.00996208	100.033	0.00670759	0.0099296	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.034	0.0034556	0.00996208	100.033	0.00670759	0.0099296	model-iicr-5	model-cdf-5	model-pdf-5
