time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.511	0.00994915	0.00985017	1325.29	0.000377295	0.000754266	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.511	0.00994915	0.00985017	1326.01	0.00037709	0.000753856	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.511	0.00994915	0.00985017	1326.39	0.000376984	0.000753644	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.511	0.00994915	0.00985017	1325.45	0.000377249	0.000754175	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.511	0.00994915	0.00985017	1325.65	0.000377192	0.000754061	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.521	2.29568e-05	0.00994798	1325.29	0.000378165	0.000754265	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.521	2.29568e-05	0.00994798	1326.01	0.00037796	0.000753855	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.521	2.29568e-05	0.00994798	1326.39	0.000377854	0.000753643	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.521	2.29568e-05	0.00994798	1325.45	0.000378119	0.000754173	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.521	2.29568e-05	0.00994798	1325.65	0.000378062	0.000754059	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.53	0.000208491	0.00994517	1325.3	0.0003852	0.000754253	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.53	0.000208491	0.00994517	1326.03	0.000384991	0.000753843	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.53	0.000208491	0.00994517	1326.4	0.000384882	0.000753631	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.53	0.000208491	0.00994517	1325.47	0.000385153	0.000754161	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.53	0.000208491	0.00994517	1325.67	0.000385095	0.000754047	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.54	0.000397425	0.00994231	1325.32	0.000392366	0.000754241	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.54	0.000397425	0.00994231	1326.04	0.000392152	0.00075383	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.54	0.000397425	0.00994231	1326.41	0.000392042	0.000753618	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.54	0.000397425	0.00994231	1325.48	0.000392318	0.000754149	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.54	0.000397425	0.00994231	1325.68	0.000392259	0.000754035	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.55	0.000589819	0.0099394	1325.33	0.000399664	0.000754228	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.55	0.000589819	0.0099394	1326.05	0.000399447	0.000753818	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.55	0.000589819	0.0099394	1326.42	0.000399335	0.000753606	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.55	0.000589819	0.0099394	1325.49	0.000399616	0.000754136	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.55	0.000589819	0.0099394	1325.69	0.000399555	0.000754022	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.561	0.000785735	0.00993643	1325.34	0.000407099	0.000754215	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.561	0.000785735	0.00993643	1326.06	0.000406877	0.000753805	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.561	0.000785735	0.00993643	1326.44	0.000406763	0.000753593	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.561	0.000785735	0.00993643	1325.5	0.000407049	0.000754124	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.561	0.000785735	0.00993643	1325.7	0.000406988	0.00075401	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.571	0.000985237	0.00993341	1325.35	0.000414671	0.000754202	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.571	0.000985237	0.00993341	1326.08	0.000414446	0.000753792	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.571	0.000985237	0.00993341	1326.45	0.000414329	0.00075358	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.571	0.000985237	0.00993341	1325.52	0.000414621	0.000754111	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.571	0.000985237	0.00993341	1325.72	0.000414558	0.000753997	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.582	0.00118839	0.00993034	1325.37	0.000422385	0.000754189	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.582	0.00118839	0.00993034	1326.09	0.000422155	0.000753779	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.582	0.00118839	0.00993034	1326.46	0.000422036	0.000753567	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.582	0.00118839	0.00993034	1325.53	0.000422333	0.000754097	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.582	0.00118839	0.00993034	1325.73	0.000422269	0.000753983	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.593	0.00139526	0.00992721	1325.38	0.000430241	0.000754176	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.593	0.00139526	0.00992721	1326.1	0.000430007	0.000753765	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.593	0.00139526	0.00992721	1326.48	0.000429887	0.000753553	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.593	0.00139526	0.00992721	1325.54	0.000430189	0.000754084	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.593	0.00139526	0.00992721	1325.74	0.000430124	0.00075397	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.604	0.00160591	0.00992402	1325.39	0.000438244	0.000754162	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.604	0.00160591	0.00992402	1326.12	0.000438006	0.000753752	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.604	0.00160591	0.00992402	1326.49	0.000437883	0.00075354	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.604	0.00160591	0.00992402	1325.56	0.000438191	0.00075407	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.604	0.00160591	0.00992402	1325.76	0.000438125	0.000753956	model-iicr-5	model-cdf-5	model-pdf-5
