time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.078	0.00999218	0.00989233	101.338	0.00492351	0.00981937	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.078	0.00999218	0.00989233	101.4	0.0049205	0.00981339	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.078	0.00999218	0.00989233	101.344	0.00492321	0.00981879	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.078	0.00999218	0.00989233	101.316	0.00492457	0.00982149	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.078	0.00999218	0.00989233	101.375	0.00492169	0.00981579	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.08	2.3057e-05	0.0099918	101.338	0.00493484	0.00981925	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.08	2.3057e-05	0.0099918	101.4	0.00493182	0.00981327	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.08	2.3057e-05	0.0099918	101.344	0.00493454	0.00981867	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.08	2.3057e-05	0.0099918	101.316	0.00493591	0.00982136	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.08	2.3057e-05	0.0099918	101.375	0.00493302	0.00981566	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.081	0.000209416	0.00998979	101.34	0.00502641	0.00981822	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.081	0.000209416	0.00998979	101.402	0.00502334	0.00981224	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.081	0.000209416	0.00998979	101.346	0.00502611	0.00981764	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.081	0.000209416	0.00998979	101.318	0.0050275	0.00982033	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.081	0.000209416	0.00998979	101.377	0.00502456	0.00981463	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.083	0.000399205	0.00998774	101.341	0.00511968	0.00981717	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.083	0.000399205	0.00998774	101.403	0.00511655	0.00981119	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.083	0.000399205	0.00998774	101.347	0.00511937	0.00981659	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.083	0.000399205	0.00998774	101.319	0.00512079	0.00981928	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.083	0.000399205	0.00998774	101.378	0.0051178	0.00981359	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.084	0.000592487	0.00998566	101.342	0.00521468	0.0098161	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.084	0.000592487	0.00998566	101.404	0.00521149	0.00981012	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.084	0.000592487	0.00998566	101.348	0.00521436	0.00981552	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.084	0.000592487	0.00998566	101.32	0.00521581	0.00981821	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.084	0.000592487	0.00998566	101.379	0.00521276	0.00981252	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.086	0.000789323	0.00998353	101.344	0.00531143	0.00981501	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.086	0.000789323	0.00998353	101.406	0.00530818	0.00980904	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.086	0.000789323	0.00998353	101.35	0.00531111	0.00981444	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.086	0.000789323	0.00998353	101.322	0.00531258	0.00981713	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.086	0.000789323	0.00998353	101.381	0.00530947	0.00981144	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.087	0.00098978	0.00998137	101.345	0.00540997	0.00981391	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.087	0.00098978	0.00998137	101.407	0.00540666	0.00980793	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.087	0.00098978	0.00998137	101.351	0.00540964	0.00981333	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.087	0.00098978	0.00998137	101.323	0.00541114	0.00981602	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.087	0.00098978	0.00998137	101.382	0.00540798	0.00981033	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.089	0.00119392	0.00997917	101.346	0.00551033	0.00981278	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.089	0.00119392	0.00997917	101.408	0.00550697	0.00980681	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.089	0.00119392	0.00997917	101.352	0.00551	0.0098122	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.089	0.00119392	0.00997917	101.324	0.00551153	0.00981489	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.089	0.00119392	0.00997917	101.384	0.00550831	0.0098092	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.091	0.00140182	0.00997692	101.348	0.00561255	0.00981163	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.091	0.00140182	0.00997692	101.41	0.00560913	0.00980566	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.091	0.00140182	0.00997692	101.354	0.00561222	0.00981105	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.091	0.00140182	0.00997692	101.326	0.00561377	0.00981374	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.091	0.00140182	0.00997692	101.385	0.00561049	0.00980806	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.092	0.00161353	0.00997464	101.349	0.00571666	0.00981046	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.092	0.00161353	0.00997464	101.411	0.00571317	0.00980449	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.092	0.00161353	0.00997464	101.355	0.00571632	0.00980988	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.092	0.00161353	0.00997464	101.327	0.0057179	0.00981257	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.092	0.00161353	0.00997464	101.386	0.00571456	0.00980689	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.094	0.00182914	0.00997231	101.351	0.0058227	0.00980927	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.094	0.00182914	0.00997231	101.413	0.00581914	0.0098033	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.094	0.00182914	0.00997231	101.357	0.00582235	0.00980869	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.094	0.00182914	0.00997231	101.329	0.00582396	0.00981138	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.094	0.00182914	0.00997231	101.388	0.00582056	0.0098057	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.096	0.00204871	0.00996995	101.352	0.00593069	0.00980805	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.096	0.00204871	0.00996995	101.414	0.00592707	0.00980209	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.096	0.00204871	0.00996995	101.358	0.00593034	0.00980748	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.096	0.00204871	0.00996995	101.33	0.00593198	0.00981016	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.096	0.00204871	0.00996995	101.389	0.00592851	0.00980449	model-iicr-5	model-cdf-5	model-pdf-5
