time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.417	0.00986032	0.00976309	355.23	0.00140958	0.00281111	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.417	0.00986032	0.00976309	355.778	0.00140743	0.00280679	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.417	0.00986032	0.00976309	355.693	0.00140776	0.00280746	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.417	0.00986032	0.00976309	355.477	0.0014086	0.00280916	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.417	0.00986032	0.00976309	356.156	0.00140594	0.00280381	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.443	2.27499e-05	0.00985751	355.233	0.00141282	0.00281108	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.443	2.27499e-05	0.00985751	355.781	0.00141066	0.00280675	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.443	2.27499e-05	0.00985751	355.696	0.001411	0.00280742	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.443	2.27499e-05	0.00985751	355.481	0.00141185	0.00280912	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.443	2.27499e-05	0.00985751	356.16	0.00140918	0.00280377	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.47	0.000206582	0.00985307	355.262	0.00143904	0.00281078	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.47	0.000206582	0.00985307	355.81	0.00143684	0.00280645	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.47	0.000206582	0.00985307	355.725	0.00143718	0.00280712	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.47	0.000206582	0.00985307	355.509	0.00143804	0.00280882	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.47	0.000206582	0.00985307	356.189	0.00143533	0.00280347	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.498	0.00039375	0.00984855	355.291	0.00146574	0.00281047	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.498	0.00039375	0.00984855	355.839	0.0014635	0.00280615	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.498	0.00039375	0.00984855	355.754	0.00146385	0.00280681	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.498	0.00039375	0.00984855	355.538	0.00146473	0.00280852	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.498	0.00039375	0.00984855	356.218	0.00146196	0.00280317	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.526	0.000584312	0.00984394	355.32	0.00149293	0.00281016	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.526	0.000584312	0.00984394	355.869	0.00149065	0.00280584	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.526	0.000584312	0.00984394	355.784	0.00149101	0.0028065	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.526	0.000584312	0.00984394	355.568	0.0014919	0.0028082	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.526	0.000584312	0.00984394	356.248	0.00148908	0.00280285	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.555	0.00077833	0.00983926	355.35	0.00152063	0.00280984	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.555	0.00077833	0.00983926	355.899	0.00151831	0.00280552	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.555	0.00077833	0.00983926	355.814	0.00151867	0.00280619	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.555	0.00077833	0.00983926	355.598	0.00151958	0.00280789	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.555	0.00077833	0.00983926	356.279	0.00151671	0.00280254	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.584	0.000975863	0.00983449	355.381	0.00154884	0.00280952	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.584	0.000975863	0.00983449	355.93	0.00154648	0.0028052	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.584	0.000975863	0.00983449	355.845	0.00154684	0.00280586	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.584	0.000975863	0.00983449	355.629	0.00154777	0.00280757	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.584	0.000975863	0.00983449	356.31	0.00154485	0.00280221	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.614	0.00117697	0.00982963	355.412	0.00157757	0.00280919	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.614	0.00117697	0.00982963	355.962	0.00157516	0.00280487	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.614	0.00117697	0.00982963	355.877	0.00157554	0.00280553	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.614	0.00117697	0.00982963	355.661	0.00157648	0.00280724	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.614	0.00117697	0.00982963	356.341	0.0015735	0.00280188	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.644	0.00138173	0.00982468	355.444	0.00160684	0.00280886	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.644	0.00138173	0.00982468	355.994	0.00160438	0.00280453	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.644	0.00138173	0.00982468	355.909	0.00160476	0.0028052	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.644	0.00138173	0.00982468	355.693	0.00160573	0.0028069	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.644	0.00138173	0.00982468	356.374	0.00160269	0.00280155	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.675	0.00159018	0.00981965	355.477	0.00163664	0.00280852	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.675	0.00159018	0.00981965	356.026	0.00163414	0.00280419	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.675	0.00159018	0.00981965	355.942	0.00163453	0.00280486	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.675	0.00159018	0.00981965	355.725	0.00163551	0.00280656	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.675	0.00159018	0.00981965	356.407	0.00163242	0.0028012	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.706	0.00180241	0.00981453	355.51	0.001667	0.00280817	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.706	0.00180241	0.00981453	356.06	0.00166445	0.00280384	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.706	0.00180241	0.00981453	355.975	0.00166484	0.00280451	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.706	0.00180241	0.00981453	355.758	0.00166585	0.00280621	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.706	0.00180241	0.00981453	356.44	0.00166269	0.00280086	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.738	0.00201847	0.00980931	355.543	0.00169791	0.00280782	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.738	0.00201847	0.00980931	356.094	0.00169532	0.00280349	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.738	0.00201847	0.00980931	356.009	0.00169572	0.00280416	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.738	0.00201847	0.00980931	355.792	0.00169674	0.00280586	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.738	0.00201847	0.00980931	356.474	0.00169353	0.0028005	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.771	0.00223843	0.009804	355.578	0.0017294	0.00280746	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.771	0.00223843	0.009804	356.128	0.00172676	0.00280313	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.771	0.00223843	0.009804	356.043	0.00172717	0.0028038	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.771	0.00223843	0.009804	355.826	0.00172821	0.0028055	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.771	0.00223843	0.009804	356.509	0.00172494	0.00280014	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.804	0.00246237	0.0097986	355.613	0.00176147	0.00280709	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.804	0.00246237	0.0097986	356.164	0.00175878	0.00280276	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.804	0.00246237	0.0097986	356.078	0.00175919	0.00280343	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.804	0.00246237	0.0097986	355.862	0.00176025	0.00280514	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.804	0.00246237	0.0097986	356.544	0.00175692	0.00279977	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.838	0.00269035	0.0097931	355.648	0.00179413	0.00280672	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.838	0.00269035	0.0097931	356.199	0.00179139	0.00280239	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.838	0.00269035	0.0097931	356.114	0.00179181	0.00280306	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.838	0.00269035	0.0097931	355.897	0.00179289	0.00280476	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.838	0.00269035	0.0097931	356.58	0.0017895	0.0027994	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.873	0.00292243	0.0097875	355.685	0.0018274	0.00280634	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.873	0.00292243	0.0097875	356.236	0.0018246	0.00280201	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.873	0.00292243	0.0097875	356.151	0.00182504	0.00280267	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.873	0.00292243	0.0097875	355.934	0.00182614	0.00280438	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.873	0.00292243	0.0097875	356.617	0.00182268	0.00279902	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.908	0.0031587	0.0097818	355.721	0.00186128	0.00280596	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.908	0.0031587	0.0097818	356.273	0.00185843	0.00280162	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.908	0.0031587	0.0097818	356.188	0.00185887	0.00280229	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.908	0.0031587	0.0097818	355.971	0.00185999	0.00280399	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.908	0.0031587	0.0097818	356.655	0.00185647	0.00279863	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.944	0.00339923	0.00977599	355.759	0.00189579	0.00280556	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.944	0.00339923	0.00977599	356.311	0.00189288	0.00280122	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.944	0.00339923	0.00977599	356.226	0.00189333	0.00280189	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.944	0.00339923	0.00977599	356.009	0.00189447	0.0028036	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.944	0.00339923	0.00977599	356.693	0.00189089	0.00279823	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.98	0.00364408	0.00977009	355.797	0.00193093	0.00280516	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.98	0.00364408	0.00977009	356.35	0.00192797	0.00280082	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.98	0.00364408	0.00977009	356.265	0.00192843	0.00280149	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.98	0.00364408	0.00977009	356.047	0.00192959	0.0028032	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.98	0.00364408	0.00977009	356.732	0.00192594	0.00279783	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.017	0.00389334	0.00976408	355.837	0.00196672	0.00280475	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.017	0.00389334	0.00976408	356.389	0.00196371	0.00280041	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.017	0.00389334	0.00976408	356.304	0.00196417	0.00280108	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.017	0.00389334	0.00976408	356.086	0.00196536	0.00280279	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.017	0.00389334	0.00976408	356.771	0.00196164	0.00279742	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.055	0.00414708	0.00975796	355.876	0.00200317	0.00280434	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.055	0.00414708	0.00975796	356.429	0.00200011	0.00279999	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.055	0.00414708	0.00975796	356.344	0.00200058	0.00280066	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.055	0.00414708	0.00975796	356.126	0.00200179	0.00280237	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.055	0.00414708	0.00975796	356.812	0.00199799	0.002797	model-iicr-5	model-cdf-5	model-pdf-5
