time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.991	0.00179777	0.00978717	144.107	0.00411874	0.00691069	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.991	0.00179777	0.00978717	144.196	0.0041162	0.00690645	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.991	0.00179777	0.00978717	144.124	0.00411826	0.00690988	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.991	0.00179777	0.00978717	144.213	0.00411573	0.00690567	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.991	0.00179777	0.00978717	144.141	0.00411777	0.00690907	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	102.028	0.00201322	0.00978147	144.136	0.00419482	0.00690879	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	102.028	0.00201322	0.00978147	144.225	0.00419223	0.00690456	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	102.028	0.00201322	0.00978147	144.153	0.00419433	0.00690799	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	102.028	0.00201322	0.00978147	144.241	0.00419176	0.00690378	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	102.028	0.00201322	0.00978147	144.17	0.00419383	0.00690718	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	102.066	0.00223255	0.00977566	144.165	0.00427229	0.00690687	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	102.066	0.00223255	0.00977566	144.254	0.00426965	0.00690263	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	102.066	0.00223255	0.00977566	144.182	0.00427179	0.00690606	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	102.066	0.00223255	0.00977566	144.27	0.00426917	0.00690186	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	102.066	0.00223255	0.00977566	144.199	0.00427129	0.00690525	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	102.105	0.00245584	0.00976976	144.194	0.00435118	0.00690491	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	102.105	0.00245584	0.00976976	144.283	0.0043485	0.00690067	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	102.105	0.00245584	0.00976976	144.211	0.00435067	0.0069041	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	102.105	0.00245584	0.00976976	144.3	0.004348	0.0068999	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	102.105	0.00245584	0.00976976	144.228	0.00435016	0.00690329	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	102.145	0.00268314	0.00976375	144.225	0.00443152	0.00690291	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	102.145	0.00268314	0.00976375	144.313	0.00442878	0.00689868	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	102.145	0.00268314	0.00976375	144.241	0.004431	0.0069021	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	102.145	0.00268314	0.00976375	144.33	0.00442828	0.0068979	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	102.145	0.00268314	0.00976375	144.258	0.00443048	0.00690129	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	102.185	0.00291452	0.00975763	144.255	0.00451333	0.00690087	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	102.185	0.00291452	0.00975763	144.344	0.00451054	0.00689664	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	102.185	0.00291452	0.00975763	144.272	0.0045128	0.00690007	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	102.185	0.00291452	0.00975763	144.36	0.00451003	0.00689587	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	102.185	0.00291452	0.00975763	144.289	0.00451226	0.00689926	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	102.226	0.00315006	0.0097514	144.286	0.00459663	0.0068988	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	102.226	0.00315006	0.0097514	144.375	0.00459379	0.00689457	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	102.226	0.00315006	0.0097514	144.303	0.00459609	0.006898	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	102.226	0.00315006	0.0097514	144.392	0.00459328	0.0068938	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	102.226	0.00315006	0.0097514	144.32	0.00459555	0.00689719	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	102.268	0.00338983	0.00974506	144.318	0.00468146	0.00689669	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	102.268	0.00338983	0.00974506	144.407	0.00467857	0.00689247	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	102.268	0.00338983	0.00974506	144.335	0.00468091	0.00689589	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	102.268	0.00338983	0.00974506	144.423	0.00467804	0.00689169	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	102.268	0.00338983	0.00974506	144.352	0.00468036	0.00689508	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	102.311	0.00363391	0.00973861	144.351	0.00476784	0.00689454	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	102.311	0.00363391	0.00973861	144.44	0.0047649	0.00689032	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	102.311	0.00363391	0.00973861	144.368	0.00476728	0.00689374	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	102.311	0.00363391	0.00973861	144.456	0.00476436	0.00688955	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	102.311	0.00363391	0.00973861	144.385	0.00476672	0.00689293	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.354	0.00388236	0.00973205	144.384	0.00485581	0.00689236	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.354	0.00388236	0.00973205	144.473	0.00485281	0.00688814	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.354	0.00388236	0.00973205	144.401	0.00485524	0.00689155	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.354	0.00388236	0.00973205	144.489	0.00485226	0.00688737	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.354	0.00388236	0.00973205	144.418	0.00485466	0.00689075	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.399	0.00413526	0.00972537	144.417	0.00494538	0.00689013	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.399	0.00413526	0.00972537	144.506	0.00494233	0.00688591	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.399	0.00413526	0.00972537	144.434	0.00494479	0.00688933	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.399	0.00413526	0.00972537	144.523	0.00494177	0.00688514	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.399	0.00413526	0.00972537	144.451	0.00494421	0.00688852	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.444	0.00439269	0.00971857	144.452	0.00503658	0.00688786	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.444	0.00439269	0.00971857	144.541	0.00503348	0.00688365	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.444	0.00439269	0.00971857	144.469	0.00503599	0.00688706	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.444	0.00439269	0.00971857	144.557	0.00503291	0.00688288	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.444	0.00439269	0.00971857	144.486	0.0050354	0.00688625	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.49	0.00465472	0.00971165	144.487	0.00512946	0.00688555	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.49	0.00465472	0.00971165	144.576	0.00512629	0.00688134	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.49	0.00465472	0.00971165	144.504	0.00512885	0.00688475	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.49	0.00465472	0.00971165	144.592	0.00512571	0.00688057	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.49	0.00465472	0.00971165	144.521	0.00512825	0.00688395	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.537	0.00492144	0.0097046	144.522	0.00522403	0.0068832	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.537	0.00492144	0.0097046	144.611	0.00522081	0.00687899	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.537	0.00492144	0.0097046	144.539	0.00522341	0.0068824	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.537	0.00492144	0.0097046	144.627	0.00522022	0.00687822	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.537	0.00492144	0.0097046	144.556	0.0052228	0.0068816	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.585	0.00519293	0.00969744	144.559	0.00532032	0.00688081	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.585	0.00519293	0.00969744	144.647	0.00531704	0.0068766	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.585	0.00519293	0.00969744	144.576	0.0053197	0.00688001	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.585	0.00519293	0.00969744	144.664	0.00531644	0.00687583	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.585	0.00519293	0.00969744	144.592	0.00531907	0.0068792	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.633	0.00546926	0.00969014	144.596	0.00541838	0.00687837	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.633	0.00546926	0.00969014	144.684	0.00541504	0.00687416	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.633	0.00546926	0.00969014	144.613	0.00541774	0.00687757	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.633	0.00546926	0.00969014	144.701	0.00541443	0.0068734	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.633	0.00546926	0.00969014	144.629	0.00541711	0.00687677	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.683	0.00575052	0.00968272	144.633	0.00551822	0.00687589	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.683	0.00575052	0.00968272	144.722	0.00551482	0.00687169	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.683	0.00575052	0.00968272	144.65	0.00551757	0.00687509	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.683	0.00575052	0.00968272	144.738	0.0055142	0.00687092	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.683	0.00575052	0.00968272	144.667	0.00551693	0.00687428	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.733	0.00603679	0.00967517	144.672	0.00561989	0.00687336	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.733	0.00603679	0.00967517	144.761	0.00561642	0.00686916	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.733	0.00603679	0.00967517	144.689	0.00561923	0.00687256	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.733	0.00603679	0.00967517	144.777	0.00561579	0.00686839	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.733	0.00603679	0.00967517	144.706	0.00561857	0.00687176	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.785	0.00632816	0.00966748	144.711	0.00572341	0.00687078	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.785	0.00632816	0.00966748	144.8	0.00571988	0.00686659	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.785	0.00632816	0.00966748	144.728	0.00572273	0.00686999	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.785	0.00632816	0.00966748	144.816	0.00571923	0.00686582	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.785	0.00632816	0.00966748	144.745	0.00572206	0.00686919	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.838	0.00662471	0.00965966	144.751	0.00582881	0.00686816	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.838	0.00662471	0.00965966	144.84	0.00582522	0.00686397	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.838	0.00662471	0.00965966	144.768	0.00582813	0.00686737	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.838	0.00662471	0.00965966	144.856	0.00582456	0.00686321	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.838	0.00662471	0.00965966	144.785	0.00582744	0.00686657	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.891	0.00692654	0.0096517	144.791	0.00593614	0.0068655	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.891	0.00692654	0.0096517	144.88	0.00593248	0.00686131	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.891	0.00692654	0.0096517	144.808	0.00593544	0.0068647	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.891	0.00692654	0.0096517	144.896	0.00593181	0.00686054	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.891	0.00692654	0.0096517	144.825	0.00593474	0.0068639	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.946	0.00723373	0.0096436	144.833	0.00604541	0.00686278	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.946	0.00723373	0.0096436	144.922	0.00604169	0.00685859	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.946	0.00723373	0.0096436	144.85	0.00604471	0.00686198	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.946	0.00723373	0.0096436	144.938	0.00604101	0.00685783	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.946	0.00723373	0.0096436	144.867	0.006044	0.00686118	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	103.001	0.00754637	0.00963536	144.875	0.00615668	0.00686001	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	103.001	0.00754637	0.00963536	144.964	0.00615289	0.00685583	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	103.001	0.00754637	0.00963536	144.892	0.00615596	0.00685922	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	103.001	0.00754637	0.00963536	144.98	0.0061522	0.00685507	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	103.001	0.00754637	0.00963536	144.909	0.00615524	0.00685842	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	103.058	0.00786456	0.00962697	144.918	0.00626998	0.0068572	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	103.058	0.00786456	0.00962697	145.007	0.00626612	0.00685302	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	103.058	0.00786456	0.00962697	144.935	0.00626924	0.0068564	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	103.058	0.00786456	0.00962697	145.023	0.00626541	0.00685225	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	103.058	0.00786456	0.00962697	144.952	0.00626851	0.0068556	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	103.116	0.00818838	0.00961844	144.962	0.00638533	0.00685433	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	103.116	0.00818838	0.00961844	145.051	0.0063814	0.00685015	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	103.116	0.00818838	0.00961844	144.979	0.00638458	0.00685353	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	103.116	0.00818838	0.00961844	145.067	0.00638068	0.00684939	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	103.116	0.00818838	0.00961844	144.996	0.00638383	0.00685274	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	103.174	0.00851793	0.00960976	145.006	0.00650278	0.00685141	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	103.174	0.00851793	0.00960976	145.095	0.00649878	0.00684724	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	103.174	0.00851793	0.00960976	145.023	0.00650202	0.00685062	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	103.174	0.00851793	0.00960976	145.111	0.00649805	0.00684647	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	103.174	0.00851793	0.00960976	145.04	0.00650126	0.00684982	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	103.234	0.00885331	0.00960093	145.052	0.00662237	0.00684844	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	103.234	0.00885331	0.00960093	145.141	0.00661829	0.00684427	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	103.234	0.00885331	0.00960093	145.069	0.00662159	0.00684764	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	103.234	0.00885331	0.00960093	145.157	0.00661755	0.00684351	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	103.234	0.00885331	0.00960093	145.086	0.00662082	0.00684685	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	103.296	0.00919461	0.00959194	145.098	0.00674413	0.00684541	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	103.296	0.00919461	0.00959194	145.187	0.00673998	0.00684125	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	103.296	0.00919461	0.00959194	145.115	0.00674334	0.00684462	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	103.296	0.00919461	0.00959194	145.203	0.00673922	0.00684048	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	103.296	0.00919461	0.00959194	145.132	0.00674255	0.00684382	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	103.358	0.00954194	0.0095828	145.145	0.0068681	0.00684233	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	103.358	0.00954194	0.0095828	145.234	0.00686387	0.00683817	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	103.358	0.00954194	0.0095828	145.162	0.00686729	0.00684154	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	103.358	0.00954194	0.0095828	145.251	0.0068631	0.00683741	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	103.358	0.00954194	0.0095828	145.179	0.00686649	0.00684074	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	103.421	0.00989539	0.0095735	145.193	0.00699431	0.00683919	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	103.421	0.00989539	0.0095735	145.282	0.00699001	0.00683504	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	103.421	0.00989539	0.0095735	145.21	0.00699349	0.0068384	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	103.421	0.00989539	0.0095735	145.299	0.00698923	0.00683427	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	103.421	0.00989539	0.0095735	145.227	0.00699267	0.00683761	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	103.486	0.0102551	0.00956404	145.242	0.00712282	0.006836	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	103.486	0.0102551	0.00956404	145.331	0.00711844	0.00683185	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	103.486	0.0102551	0.00956404	145.259	0.00712199	0.00683521	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	103.486	0.0102551	0.00956404	145.348	0.00711764	0.00683109	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	103.486	0.0102551	0.00956404	145.276	0.00712115	0.00683442	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	103.552	0.0106211	0.00955441	145.292	0.00725366	0.00683275	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	103.552	0.0106211	0.00955441	145.381	0.0072492	0.0068286	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	103.552	0.0106211	0.00955441	145.309	0.00725281	0.00683196	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	103.552	0.0106211	0.00955441	145.398	0.00724839	0.00682784	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	103.552	0.0106211	0.00955441	145.326	0.00725196	0.00683117	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	103.619	0.0109935	0.00954462	145.343	0.00738687	0.00682944	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	103.619	0.0109935	0.00954462	145.432	0.00738233	0.00682529	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	103.619	0.0109935	0.00954462	145.36	0.007386	0.00682865	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	103.619	0.0109935	0.00954462	145.449	0.0073815	0.00682453	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	103.619	0.0109935	0.00954462	145.377	0.00738514	0.00682786	model-iicr-5	model-cdf-5	model-pdf-5
