time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.061	0.00470972	0.00984839	462.213	0.00159659	0.00216005	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.061	0.00470972	0.00984839	463.122	0.00159346	0.00215582	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.061	0.00470972	0.00984839	462.234	0.00159652	0.00215995	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.061	0.00470972	0.00984839	462.544	0.00159545	0.00215851	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.061	0.00470972	0.00984839	462.124	0.00159689	0.00216047	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.081	0.00498023	0.00984378	462.222	0.00162626	0.00215994	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.081	0.00498023	0.00984378	463.132	0.00162307	0.00215571	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.081	0.00498023	0.00984378	462.243	0.00162619	0.00215985	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.081	0.00498023	0.00984378	462.553	0.0016251	0.0021584	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.081	0.00498023	0.00984378	462.134	0.00162657	0.00216036	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.101	0.00525564	0.00983909	462.232	0.00165648	0.00215983	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.101	0.00525564	0.00983909	463.142	0.00165323	0.0021556	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.101	0.00525564	0.00983909	462.253	0.00165641	0.00215973	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.101	0.00525564	0.00983909	462.563	0.0016553	0.00215829	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.101	0.00525564	0.00983909	462.143	0.0016568	0.00216025	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.122	0.00553605	0.00983431	462.242	0.00168727	0.00215972	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.122	0.00553605	0.00983431	463.152	0.00168396	0.00215548	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.122	0.00553605	0.00983431	462.263	0.00168719	0.00215962	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.122	0.00553605	0.00983431	462.573	0.00168606	0.00215818	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.122	0.00553605	0.00983431	462.153	0.00168759	0.00216013	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.143	0.00582153	0.00982944	462.252	0.00171862	0.0021596	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.143	0.00582153	0.00982944	463.162	0.00171525	0.00215537	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.143	0.00582153	0.00982944	462.273	0.00171854	0.00215951	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.143	0.00582153	0.00982944	462.583	0.00171739	0.00215806	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.143	0.00582153	0.00982944	462.164	0.00171895	0.00216002	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.164	0.00611218	0.00982448	462.262	0.00175056	0.00215949	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.164	0.00611218	0.00982448	463.172	0.00174712	0.00215525	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.164	0.00611218	0.00982448	462.283	0.00175048	0.00215939	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.164	0.00611218	0.00982448	462.594	0.00174931	0.00215794	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.164	0.00611218	0.00982448	462.174	0.00175089	0.0021599	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.186	0.00640809	0.00981944	462.273	0.00178309	0.00215937	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.186	0.00640809	0.00981944	463.183	0.00177959	0.00215513	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.186	0.00640809	0.00981944	462.294	0.001783	0.00215927	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.186	0.00640809	0.00981944	462.604	0.00178181	0.00215782	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.186	0.00640809	0.00981944	462.184	0.00178343	0.00215978	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.208	0.00670935	0.00981431	462.284	0.00181622	0.00215925	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.208	0.00670935	0.00981431	463.194	0.00181265	0.00215501	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.208	0.00670935	0.00981431	462.305	0.00181613	0.00215915	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.208	0.00670935	0.00981431	462.615	0.00181492	0.0021577	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.208	0.00670935	0.00981431	462.195	0.00181657	0.00215966	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.231	0.00701605	0.00980908	462.295	0.00184996	0.00215912	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.231	0.00701605	0.00980908	463.205	0.00184634	0.00215489	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.231	0.00701605	0.00980908	462.316	0.00184988	0.00215902	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.231	0.00701605	0.00980908	462.626	0.00184864	0.00215758	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.231	0.00701605	0.00980908	462.206	0.00185032	0.00215953	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.254	0.0073283	0.00980376	462.306	0.00188434	0.00215899	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.254	0.0073283	0.00980376	463.216	0.00188064	0.00215476	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.254	0.0073283	0.00980376	462.327	0.00188425	0.0021589	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.254	0.0073283	0.00980376	462.637	0.00188299	0.00215745	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.254	0.0073283	0.00980376	462.217	0.0018847	0.00215941	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.278	0.00764618	0.00979835	462.317	0.00191935	0.00215887	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.278	0.00764618	0.00979835	463.227	0.00191558	0.00215463	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.278	0.00764618	0.00979835	462.338	0.00191926	0.00215877	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.278	0.00764618	0.00979835	462.648	0.00191798	0.00215732	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.278	0.00764618	0.00979835	462.229	0.00191972	0.00215928	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.302	0.00796979	0.00979283	462.329	0.00195501	0.00215873	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.302	0.00796979	0.00979283	463.239	0.00195117	0.0021545	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.302	0.00796979	0.00979283	462.35	0.00195492	0.00215864	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.302	0.00796979	0.00979283	462.66	0.00195361	0.00215719	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.302	0.00796979	0.00979283	462.24	0.00195538	0.00215915	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.326	0.00829925	0.00978722	462.34	0.00199133	0.0021586	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.326	0.00829925	0.00978722	463.251	0.00198742	0.00215437	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.326	0.00829925	0.00978722	462.361	0.00199124	0.0021585	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.326	0.00829925	0.00978722	462.672	0.00198991	0.00215706	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.326	0.00829925	0.00978722	462.252	0.00199171	0.00215901	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.351	0.00863463	0.00978151	462.352	0.00202832	0.00215847	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.351	0.00863463	0.00978151	463.263	0.00202435	0.00215423	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.351	0.00863463	0.00978151	462.373	0.00202823	0.00215837	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.351	0.00863463	0.00978151	462.684	0.00202688	0.00215692	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.351	0.00863463	0.00978151	462.264	0.00202871	0.00215888	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.376	0.00897606	0.0097757	462.365	0.00206601	0.00215833	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.376	0.00897606	0.0097757	463.275	0.00206195	0.00215409	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.376	0.00897606	0.0097757	462.386	0.00206591	0.00215823	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.376	0.00897606	0.0097757	462.696	0.00206453	0.00215678	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.376	0.00897606	0.0097757	462.276	0.0020664	0.00215874	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.402	0.00932364	0.00976978	462.377	0.00210439	0.00215819	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.402	0.00932364	0.00976978	463.288	0.00210026	0.00215395	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.402	0.00932364	0.00976978	462.398	0.00210429	0.00215809	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.402	0.00932364	0.00976978	462.708	0.00210288	0.00215664	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.402	0.00932364	0.00976978	462.288	0.00210479	0.0021586	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.428	0.00967747	0.00976376	462.39	0.00214348	0.00215804	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.428	0.00967747	0.00976376	463.3	0.00213927	0.00215381	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.428	0.00967747	0.00976376	462.411	0.00214338	0.00215794	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.428	0.00967747	0.00976376	462.721	0.00214195	0.0021565	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.428	0.00967747	0.00976376	462.301	0.00214389	0.00215845	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.455	0.0100377	0.00975763	462.403	0.00218329	0.0021579	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.455	0.0100377	0.00975763	463.313	0.00217901	0.00215366	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.455	0.0100377	0.00975763	462.424	0.00218319	0.0021578	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.455	0.0100377	0.00975763	462.734	0.00218173	0.00215635	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.455	0.0100377	0.00975763	462.314	0.00218371	0.00215831	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.483	0.0104043	0.00975139	462.416	0.00222385	0.00215775	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.483	0.0104043	0.00975139	463.326	0.00221949	0.00215352	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.483	0.0104043	0.00975139	462.437	0.00222375	0.00215765	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.483	0.0104043	0.00975139	462.747	0.00222226	0.00215621	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.483	0.0104043	0.00975139	462.327	0.00222427	0.00215816	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.51	0.0107776	0.00974504	462.429	0.00226516	0.00215759	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.51	0.0107776	0.00974504	463.34	0.00226071	0.00215336	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.51	0.0107776	0.00974504	462.45	0.00226505	0.0021575	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.51	0.0107776	0.00974504	462.761	0.00226354	0.00215605	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.51	0.0107776	0.00974504	462.341	0.00226559	0.00215801	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.539	0.0111575	0.00973857	462.443	0.00230723	0.00215744	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.539	0.0111575	0.00973857	463.354	0.0023027	0.00215321	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.539	0.0111575	0.00973857	462.464	0.00230712	0.00215734	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.539	0.0111575	0.00973857	462.774	0.00230558	0.0021559	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.539	0.0111575	0.00973857	462.354	0.00230767	0.00215785	model-iicr-5	model-cdf-5	model-pdf-5
