time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.255	0.00182645	0.00995639	519.605	0.00113845	0.00192235	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.255	0.00182645	0.00995639	519.957	0.00113768	0.00192105	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.255	0.00182645	0.00995639	521.215	0.00113494	0.00191642	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.255	0.00182645	0.00995639	520.404	0.0011367	0.0019194	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.255	0.00182645	0.00995639	519.693	0.00113826	0.00192202	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.259	0.00204566	0.00995374	519.613	0.00115961	0.00192228	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.259	0.00204566	0.00995374	519.965	0.00115883	0.00192098	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.259	0.00204566	0.00995374	521.224	0.00115603	0.00191634	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.259	0.00204566	0.00995374	520.412	0.00115784	0.00191933	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.259	0.00204566	0.00995374	519.701	0.00115942	0.00192195	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.264	0.00226889	0.00995103	519.622	0.00118117	0.0019222	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.264	0.00226889	0.00995103	519.974	0.00118037	0.0019209	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.264	0.00226889	0.00995103	521.232	0.00117753	0.00191627	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.264	0.00226889	0.00995103	520.421	0.00117936	0.00191926	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.264	0.00226889	0.00995103	519.71	0.00118097	0.00192188	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.269	0.00249622	0.00994827	519.631	0.00120313	0.00192213	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.269	0.00249622	0.00994827	519.983	0.00120232	0.00192083	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.269	0.00249622	0.00994827	521.241	0.00119942	0.0019162	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.269	0.00249622	0.00994827	520.43	0.00120129	0.00191918	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.269	0.00249622	0.00994827	519.719	0.00120293	0.0019218	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.274	0.00272771	0.00994546	519.64	0.0012255	0.00192205	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.274	0.00272771	0.00994546	519.992	0.00122467	0.00192075	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.274	0.00272771	0.00994546	521.25	0.00122171	0.00191612	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.274	0.00272771	0.00994546	520.439	0.00122362	0.00191911	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.274	0.00272771	0.00994546	519.728	0.00122529	0.00192173	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.279	0.00296344	0.00994261	519.649	0.00124828	0.00192197	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.279	0.00296344	0.00994261	520.001	0.00124743	0.00192067	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.279	0.00296344	0.00994261	521.259	0.00124443	0.00191604	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.279	0.00296344	0.00994261	520.448	0.00124636	0.00191903	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.279	0.00296344	0.00994261	519.737	0.00124807	0.00192165	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.284	0.00320349	0.00993969	519.658	0.00127148	0.0019219	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.284	0.00320349	0.00993969	520.01	0.00127062	0.0019206	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.284	0.00320349	0.00993969	521.269	0.00126756	0.00191596	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.284	0.00320349	0.00993969	520.457	0.00126953	0.00191895	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.284	0.00320349	0.00993969	519.746	0.00127127	0.00192157	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.29	0.00344793	0.00993673	519.668	0.00129512	0.00192181	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.29	0.00344793	0.00993673	520.02	0.00129424	0.00192051	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.29	0.00344793	0.00993673	521.278	0.00129112	0.00191588	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.29	0.00344793	0.00993673	520.467	0.00129313	0.00191887	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.29	0.00344793	0.00993673	519.756	0.0012949	0.00192149	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.295	0.00369685	0.00993371	519.677	0.00131919	0.00192173	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.295	0.00369685	0.00993371	520.029	0.0013183	0.00192043	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.295	0.00369685	0.00993371	521.288	0.00131512	0.0019158	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.295	0.00369685	0.00993371	520.476	0.00131717	0.00191879	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.295	0.00369685	0.00993371	519.765	0.00131897	0.00192141	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.301	0.00395032	0.00993064	519.687	0.00134371	0.00192165	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.301	0.00395032	0.00993064	520.039	0.0013428	0.00192035	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.301	0.00395032	0.00993064	521.298	0.00133957	0.00191572	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.301	0.00395032	0.00993064	520.486	0.00134165	0.0019187	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.301	0.00395032	0.00993064	519.775	0.00134349	0.00192132	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.306	0.00420843	0.00992751	519.697	0.00136869	0.00192156	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.306	0.00420843	0.00992751	520.049	0.00136776	0.00192026	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.306	0.00420843	0.00992751	521.308	0.00136447	0.00191563	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.306	0.00420843	0.00992751	520.496	0.00136659	0.00191862	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.306	0.00420843	0.00992751	519.785	0.00136846	0.00192124	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.312	0.00447126	0.00992432	519.707	0.00139413	0.00192148	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.312	0.00447126	0.00992432	520.06	0.00139319	0.00192018	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.312	0.00447126	0.00992432	521.318	0.00138983	0.00191555	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.312	0.00447126	0.00992432	520.507	0.00139199	0.00191853	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.312	0.00447126	0.00992432	519.795	0.00139389	0.00192115	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.318	0.0047389	0.00992108	519.718	0.00142004	0.00192139	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.318	0.0047389	0.00992108	520.07	0.00141908	0.00192009	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.318	0.0047389	0.00992108	521.329	0.00141566	0.00191546	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.318	0.0047389	0.00992108	520.517	0.00141786	0.00191844	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.318	0.0047389	0.00992108	519.806	0.0014198	0.00192106	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.324	0.00501142	0.00991777	519.729	0.00144644	0.0019213	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.324	0.00501142	0.00991777	520.081	0.00144546	0.00192	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.324	0.00501142	0.00991777	521.34	0.00144197	0.00191537	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.324	0.00501142	0.00991777	520.528	0.00144422	0.00191835	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.324	0.00501142	0.00991777	519.817	0.00144619	0.00192097	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.33	0.00528893	0.00991441	519.739	0.00147332	0.00192121	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.33	0.00528893	0.00991441	520.092	0.00147232	0.00191991	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.33	0.00528893	0.00991441	521.351	0.00146877	0.00191528	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.33	0.00528893	0.00991441	520.538	0.00147106	0.00191826	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.33	0.00528893	0.00991441	519.827	0.00147307	0.00192088	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.336	0.0055715	0.00991098	519.75	0.0015007	0.00192111	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.336	0.0055715	0.00991098	520.103	0.00149969	0.00191981	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.336	0.0055715	0.00991098	521.362	0.00149607	0.00191518	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.336	0.0055715	0.00991098	520.549	0.0014984	0.00191817	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.336	0.0055715	0.00991098	519.838	0.00150045	0.00192079	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.342	0.00585923	0.00990749	519.762	0.00152859	0.00192102	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.342	0.00585923	0.00990749	520.114	0.00152756	0.00191972	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.342	0.00585923	0.00990749	521.373	0.00152387	0.00191509	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.342	0.00585923	0.00990749	520.561	0.00152625	0.00191807	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.342	0.00585923	0.00990749	519.85	0.00152833	0.00192069	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.349	0.00615221	0.00990394	519.773	0.001557	0.00192092	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.349	0.00615221	0.00990394	520.125	0.00155595	0.00191962	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.349	0.00615221	0.00990394	521.384	0.00155219	0.00191499	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.349	0.00615221	0.00990394	520.572	0.00155461	0.00191798	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.349	0.00615221	0.00990394	519.861	0.00155674	0.0019206	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.355	0.00645053	0.00990033	519.785	0.00158593	0.00192082	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.355	0.00645053	0.00990033	520.137	0.00158486	0.00191952	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.355	0.00645053	0.00990033	521.396	0.00158104	0.0019149	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.355	0.00645053	0.00990033	520.584	0.0015835	0.00191788	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.355	0.00645053	0.00990033	519.873	0.00158567	0.0019205	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.362	0.00675429	0.00989664	519.796	0.00161541	0.00192072	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.362	0.00675429	0.00989664	520.149	0.00161431	0.00191942	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.362	0.00675429	0.00989664	521.408	0.00161042	0.0019148	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.362	0.00675429	0.00989664	520.596	0.00161293	0.00191778	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.362	0.00675429	0.00989664	519.885	0.00161513	0.0019204	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.369	0.00706359	0.00989289	519.809	0.00164543	0.00192062	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.369	0.00706359	0.00989289	520.161	0.00164431	0.00191932	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.369	0.00706359	0.00989289	521.42	0.00164035	0.00191469	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.369	0.00706359	0.00989289	520.608	0.0016429	0.00191768	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.369	0.00706359	0.00989289	519.897	0.00164515	0.00192029	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.376	0.00737853	0.00988908	519.821	0.001676	0.00192052	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.376	0.00737853	0.00988908	520.173	0.00167487	0.00191922	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.376	0.00737853	0.00988908	521.433	0.00167083	0.00191459	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.376	0.00737853	0.00988908	520.62	0.00167343	0.00191757	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.376	0.00737853	0.00988908	519.909	0.00167572	0.00192019	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.383	0.0076992	0.00988519	519.833	0.00170715	0.00192041	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.383	0.0076992	0.00988519	520.186	0.00170599	0.00191911	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.383	0.0076992	0.00988519	521.445	0.00170188	0.00191448	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.383	0.0076992	0.00988519	520.633	0.00170453	0.00191747	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.383	0.0076992	0.00988519	519.921	0.00170686	0.00192008	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.39	0.00802571	0.00988123	519.846	0.00173887	0.0019203	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.39	0.00802571	0.00988123	520.199	0.00173769	0.001919	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.39	0.00802571	0.00988123	521.458	0.0017335	0.00191438	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.39	0.00802571	0.00988123	520.646	0.0017362	0.00191736	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.39	0.00802571	0.00988123	519.934	0.00173857	0.00191998	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.397	0.00835817	0.0098772	519.859	0.00177118	0.00192019	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.397	0.00835817	0.0098772	520.212	0.00176998	0.00191889	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.397	0.00835817	0.0098772	521.471	0.00176571	0.00191427	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.397	0.00835817	0.0098772	520.659	0.00176846	0.00191725	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.397	0.00835817	0.0098772	519.947	0.00177088	0.00191987	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.404	0.00869667	0.0098731	519.872	0.00180409	0.00192008	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.404	0.00869667	0.0098731	520.225	0.00180287	0.00191878	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.404	0.00869667	0.0098731	521.484	0.00179852	0.00191415	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.404	0.00869667	0.0098731	520.672	0.00180132	0.00191714	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.404	0.00869667	0.0098731	519.96	0.00180378	0.00191975	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.412	0.00904132	0.00986892	519.886	0.00183761	0.00191996	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.412	0.00904132	0.00986892	520.238	0.00183636	0.00191867	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.412	0.00904132	0.00986892	521.498	0.00183193	0.00191404	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.412	0.00904132	0.00986892	520.685	0.00183479	0.00191702	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.412	0.00904132	0.00986892	519.974	0.00183729	0.00191964	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.42	0.00939224	0.00986467	519.9	0.00187175	0.00191985	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.42	0.00939224	0.00986467	520.252	0.00187048	0.00191855	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.42	0.00939224	0.00986467	521.512	0.00186597	0.00191392	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.42	0.00939224	0.00986467	520.699	0.00186888	0.00191691	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.42	0.00939224	0.00986467	519.988	0.00187143	0.00191952	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.428	0.00974954	0.00986034	519.914	0.00190652	0.00191973	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.428	0.00974954	0.00986034	520.266	0.00190523	0.00191843	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.428	0.00974954	0.00986034	521.526	0.00190064	0.00191381	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.428	0.00974954	0.00986034	520.713	0.0019036	0.00191679	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.428	0.00974954	0.00986034	520.002	0.0019062	0.0019194	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.436	0.0101133	0.00985593	519.928	0.00194194	0.00191961	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.436	0.0101133	0.00985593	520.28	0.00194063	0.00191831	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.436	0.0101133	0.00985593	521.54	0.00193595	0.00191369	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.436	0.0101133	0.00985593	520.728	0.00193896	0.00191667	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.436	0.0101133	0.00985593	520.016	0.00194161	0.00191928	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.444	0.0104837	0.00985144	519.942	0.00197802	0.00191949	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.444	0.0104837	0.00985144	520.295	0.00197668	0.00191819	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.444	0.0104837	0.00985144	521.555	0.00197191	0.00191356	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.444	0.0104837	0.00985144	520.742	0.00197499	0.00191654	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.444	0.0104837	0.00985144	520.031	0.00197768	0.00191916	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.452	0.0108608	0.00984687	519.957	0.00201476	0.00191936	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.452	0.0108608	0.00984687	520.31	0.0020134	0.00191806	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.452	0.0108608	0.00984687	521.57	0.00200855	0.00191344	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.452	0.0108608	0.00984687	520.757	0.00201167	0.00191642	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.452	0.0108608	0.00984687	520.045	0.00201442	0.00191904	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.461	0.0112448	0.00984222	519.972	0.00205219	0.00191923	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.461	0.0112448	0.00984222	520.325	0.0020508	0.00191793	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.461	0.0112448	0.00984222	521.585	0.00204586	0.00191331	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.461	0.0112448	0.00984222	520.772	0.00204904	0.00191629	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.461	0.0112448	0.00984222	520.06	0.00205184	0.00191891	model-iicr-5	model-cdf-5	model-pdf-5
