time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.52	0.00994825	0.00984928	154.739	0.00322909	0.00644162	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.52	0.00994825	0.00984928	155.303	0.0032174	0.00641832	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.52	0.00994825	0.00984928	155.512	0.00321309	0.00640972	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.52	0.00994825	0.00984928	156.156	0.00319986	0.00638335	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.52	0.00994825	0.00984928	155.493	0.00321347	0.00641048	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.53	2.29547e-05	0.00994706	154.74	0.00323652	0.00644154	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.53	2.29547e-05	0.00994706	155.303	0.00322481	0.00641824	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.53	2.29547e-05	0.00994706	155.512	0.00322048	0.00640965	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.53	2.29547e-05	0.00994706	156.157	0.00320722	0.00638328	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.53	2.29547e-05	0.00994706	155.494	0.00322086	0.0064104	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.54	0.000208472	0.00994424	154.745	0.0032966	0.00644092	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.54	0.000208472	0.00994424	155.309	0.00328466	0.00641763	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.54	0.000208472	0.00994424	155.518	0.00328026	0.00640903	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.54	0.000208472	0.00994424	156.162	0.00326675	0.00638267	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.54	0.000208472	0.00994424	155.5	0.00328065	0.00640979	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.55	0.000397388	0.00994136	154.751	0.00335779	0.00644029	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.55	0.000397388	0.00994136	155.315	0.00334563	0.006417	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.55	0.000397388	0.00994136	155.524	0.00334114	0.00640841	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.55	0.000397388	0.00994136	156.168	0.00332739	0.00638205	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.55	0.000397388	0.00994136	155.505	0.00334154	0.00640916	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.56	0.000589763	0.00993843	154.757	0.0034201	0.00643965	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.56	0.000589763	0.00993843	155.32	0.00340772	0.00641637	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.56	0.000589763	0.00993843	155.529	0.00340315	0.00640777	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.56	0.000589763	0.00993843	156.174	0.00338914	0.00638142	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.56	0.000589763	0.00993843	155.511	0.00340356	0.00640853	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.571	0.00078566	0.00993545	154.763	0.00348358	0.006439	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.571	0.00078566	0.00993545	155.326	0.00347097	0.00641572	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.571	0.00078566	0.00993545	155.535	0.00346631	0.00640713	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.571	0.00078566	0.00993545	156.18	0.00345204	0.00638077	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.571	0.00078566	0.00993545	155.517	0.00346672	0.00640788	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.581	0.000985142	0.00993241	154.768	0.00354822	0.00643834	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.581	0.000985142	0.00993241	155.332	0.00353538	0.00641506	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.581	0.000985142	0.00993241	155.541	0.00353064	0.00640647	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.581	0.000985142	0.00993241	156.186	0.0035161	0.00638012	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.581	0.000985142	0.00993241	155.523	0.00353106	0.00640722	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.592	0.00118827	0.00992932	154.775	0.00361407	0.00643766	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.592	0.00118827	0.00992932	155.338	0.00360099	0.00641439	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.592	0.00118827	0.00992932	155.547	0.00359616	0.00640579	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.592	0.00118827	0.00992932	156.192	0.00358135	0.00637945	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.592	0.00118827	0.00992932	155.529	0.00359658	0.00640655	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.603	0.00139512	0.00992617	154.781	0.00368113	0.00643697	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.603	0.00139512	0.00992617	155.344	0.0036678	0.0064137	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.603	0.00139512	0.00992617	155.553	0.00366289	0.00640511	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.603	0.00139512	0.00992617	156.198	0.00364781	0.00637877	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.603	0.00139512	0.00992617	155.535	0.00366332	0.00640587	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.615	0.00160575	0.00992296	154.787	0.00374943	0.00643627	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.615	0.00160575	0.00992296	155.351	0.00373586	0.006413	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.615	0.00160575	0.00992296	155.56	0.00373085	0.00640441	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.615	0.00160575	0.00992296	156.205	0.00371549	0.00637808	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.615	0.00160575	0.00992296	155.541	0.00373129	0.00640517	model-iicr-5	model-cdf-5	model-pdf-5
