time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.29	0.00182586	0.00995291	2046.24	0.00028912	0.00048856	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.29	0.00182586	0.00995291	2049.36	0.00028868	0.000487817	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.29	0.00182586	0.00995291	2045.77	0.000289186	0.000488672	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.29	0.00182586	0.00995291	2046.39	0.000289098	0.000488524	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.29	0.00182586	0.00995291	2046.5	0.000289083	0.000488497	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.295	0.00204499	0.00995019	2046.25	0.000294499	0.000488555	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.295	0.00204499	0.00995019	2049.37	0.000294051	0.000487812	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.295	0.00204499	0.00995019	2045.78	0.000294566	0.000488667	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.295	0.00204499	0.00995019	2046.4	0.000294477	0.000488519	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.295	0.00204499	0.00995019	2046.51	0.000294461	0.000488493	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.301	0.00226814	0.00994742	2046.26	0.000299978	0.000488551	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.301	0.00226814	0.00994742	2049.38	0.000299522	0.000487807	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.301	0.00226814	0.00994742	2045.79	0.000300047	0.000488662	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.301	0.00226814	0.00994742	2046.41	0.000299955	0.000488514	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.301	0.00226814	0.00994742	2046.52	0.000299939	0.000488488	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.306	0.00249539	0.0099446	2046.27	0.000305559	0.000488545	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.306	0.00249539	0.0099446	2049.39	0.000305094	0.000487802	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.306	0.00249539	0.0099446	2045.8	0.000305629	0.000488657	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.306	0.00249539	0.0099446	2046.42	0.000305536	0.000488509	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.306	0.00249539	0.0099446	2046.53	0.00030552	0.000488482	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.312	0.00272679	0.00994172	2046.28	0.000311244	0.00048854	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.312	0.00272679	0.00994172	2049.4	0.000310771	0.000487797	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.312	0.00272679	0.00994172	2045.81	0.000311315	0.000488652	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.312	0.00272679	0.00994172	2046.43	0.000311221	0.000488503	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.312	0.00272679	0.00994172	2046.54	0.000311204	0.000488477	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.318	0.00296243	0.0099388	2046.29	0.000317035	0.000488535	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.318	0.00296243	0.0099388	2049.41	0.000316552	0.000487792	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.318	0.00296243	0.0099388	2045.82	0.000317107	0.000488647	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.318	0.00296243	0.0099388	2046.44	0.000317011	0.000488498	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.318	0.00296243	0.0099388	2046.55	0.000316994	0.000488472	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.324	0.00320239	0.00993582	2046.3	0.000322933	0.00048853	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.324	0.00320239	0.00993582	2049.42	0.000322442	0.000487787	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.324	0.00320239	0.00993582	2045.83	0.000323007	0.000488641	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.324	0.00320239	0.00993582	2046.45	0.000322909	0.000488493	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.324	0.00320239	0.00993582	2046.56	0.000322891	0.000488467	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.33	0.00344674	0.00993278	2046.31	0.000328941	0.000488524	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.33	0.00344674	0.00993278	2049.43	0.000328441	0.000487781	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.33	0.00344674	0.00993278	2045.84	0.000329016	0.000488636	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.33	0.00344674	0.00993278	2046.46	0.000328916	0.000488487	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.33	0.00344674	0.00993278	2046.57	0.000328898	0.000488461	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.336	0.00369556	0.00992969	2046.32	0.000335061	0.000488519	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.336	0.00369556	0.00992969	2049.44	0.000334551	0.000487776	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.336	0.00369556	0.00992969	2045.85	0.000335137	0.00048863	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.336	0.00369556	0.00992969	2046.47	0.000335035	0.000488482	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.336	0.00369556	0.00992969	2046.58	0.000335017	0.000488456	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.342	0.00394893	0.00992654	2046.33	0.000341294	0.000488513	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.342	0.00394893	0.00992654	2049.45	0.000340775	0.00048777	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.342	0.00394893	0.00992654	2045.86	0.000341372	0.000488624	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.342	0.00394893	0.00992654	2046.48	0.000341268	0.000488476	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.342	0.00394893	0.00992654	2046.59	0.00034125	0.00048845	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.349	0.00420693	0.00992334	2046.34	0.000347644	0.000488507	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.349	0.00420693	0.00992334	2049.46	0.000347115	0.000487764	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.349	0.00420693	0.00992334	2045.87	0.000347723	0.000488619	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.349	0.00420693	0.00992334	2046.5	0.000347617	0.00048847	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.349	0.00420693	0.00992334	2046.6	0.000347599	0.000488444	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.355	0.00446965	0.00992008	2046.35	0.000354111	0.000488501	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.355	0.00446965	0.00992008	2049.47	0.000353573	0.000487758	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.355	0.00446965	0.00992008	2045.89	0.000354192	0.000488613	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.355	0.00446965	0.00992008	2046.51	0.000354085	0.000488465	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.355	0.00446965	0.00992008	2046.62	0.000354066	0.000488438	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.362	0.00473716	0.00991676	2046.36	0.000360699	0.000488495	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.362	0.00473716	0.00991676	2049.48	0.00036015	0.000487752	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.362	0.00473716	0.00991676	2045.9	0.000360781	0.000488607	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.362	0.00473716	0.00991676	2046.52	0.000360672	0.000488459	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.362	0.00473716	0.00991676	2046.63	0.000360653	0.000488432	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.368	0.00500957	0.00991337	2046.38	0.00036741	0.000488489	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.368	0.00500957	0.00991337	2049.49	0.000366851	0.000487746	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.368	0.00500957	0.00991337	2045.91	0.000367493	0.000488601	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.368	0.00500957	0.00991337	2046.53	0.000367382	0.000488453	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.368	0.00500957	0.00991337	2046.64	0.000367362	0.000488426	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.375	0.00528695	0.00990993	2046.39	0.000374245	0.000488483	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.375	0.00528695	0.00990993	2049.51	0.000373675	0.00048774	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.375	0.00528695	0.00990993	2045.92	0.00037433	0.000488595	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.375	0.00528695	0.00990993	2046.54	0.000374216	0.000488446	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.375	0.00528695	0.00990993	2046.65	0.000374196	0.00048842	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.382	0.00556939	0.00990642	2046.4	0.000381207	0.000488477	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.382	0.00556939	0.00990642	2049.52	0.000380627	0.000487734	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.382	0.00556939	0.00990642	2045.93	0.000381294	0.000488588	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.382	0.00556939	0.00990642	2046.55	0.000381178	0.00048844	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.382	0.00556939	0.00990642	2046.66	0.000381158	0.000488414	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.39	0.00585699	0.00990285	2046.41	0.000388299	0.00048847	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.39	0.00585699	0.00990285	2049.53	0.000387708	0.000487727	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.39	0.00585699	0.00990285	2045.95	0.000388387	0.000488582	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.39	0.00585699	0.00990285	2046.57	0.000388269	0.000488434	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.39	0.00585699	0.00990285	2046.68	0.000388249	0.000488407	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.397	0.00614983	0.00989922	2046.42	0.000395522	0.000488464	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.397	0.00614983	0.00989922	2049.54	0.000394921	0.000487721	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.397	0.00614983	0.00989922	2045.96	0.000395613	0.000488575	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.397	0.00614983	0.00989922	2046.58	0.000395493	0.000488427	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.397	0.00614983	0.00989922	2046.69	0.000395471	0.000488401	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.404	0.00644801	0.00989552	2046.44	0.00040288	0.000488457	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.404	0.00644801	0.00989552	2049.56	0.000402268	0.000487714	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.404	0.00644801	0.00989552	2045.97	0.000402972	0.000488569	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.404	0.00644801	0.00989552	2046.59	0.00040285	0.00048842	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.404	0.00644801	0.00989552	2046.7	0.000402828	0.000488394	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.412	0.00675162	0.00989175	2046.45	0.000410375	0.00048845	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.412	0.00675162	0.00989175	2049.57	0.000409751	0.000487707	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.412	0.00675162	0.00989175	2045.98	0.000410469	0.000488562	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.412	0.00675162	0.00989175	2046.61	0.000410344	0.000488414	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.412	0.00675162	0.00989175	2046.71	0.000410322	0.000488387	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.42	0.00706077	0.00988791	2046.46	0.000418009	0.000488443	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.42	0.00706077	0.00988791	2049.58	0.000417374	0.000487701	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.42	0.00706077	0.00988791	2046.0	0.000418105	0.000488555	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.42	0.00706077	0.00988791	2046.62	0.000417978	0.000488407	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.42	0.00706077	0.00988791	2046.73	0.000417956	0.00048838	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.427	0.00737555	0.009884	2046.48	0.000425786	0.000488436	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.427	0.00737555	0.009884	2049.6	0.000425138	0.000487693	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.427	0.00737555	0.009884	2046.01	0.000425883	0.000488548	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.427	0.00737555	0.009884	2046.63	0.000425753	0.0004884	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.427	0.00737555	0.009884	2046.74	0.000425731	0.000488373	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.435	0.00769605	0.00988002	2046.49	0.000433706	0.000488429	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.435	0.00769605	0.00988002	2049.61	0.000433047	0.000487686	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.435	0.00769605	0.00988002	2046.02	0.000433805	0.000488541	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.435	0.00769605	0.00988002	2046.65	0.000433674	0.000488392	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.435	0.00769605	0.00988002	2046.76	0.00043365	0.000488366	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.444	0.00802239	0.00987597	2046.51	0.000441774	0.000488422	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.444	0.00802239	0.00987597	2049.62	0.000441102	0.000487679	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.444	0.00802239	0.00987597	2046.04	0.000441875	0.000488533	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.444	0.00802239	0.00987597	2046.66	0.000441741	0.000488385	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.444	0.00802239	0.00987597	2046.77	0.000441717	0.000488359	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.452	0.00835467	0.00987185	2046.52	0.000449992	0.000488414	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.452	0.00835467	0.00987185	2049.64	0.000449308	0.000487672	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.452	0.00835467	0.00987185	2046.05	0.000450095	0.000488526	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.452	0.00835467	0.00987185	2046.67	0.000449958	0.000488378	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.452	0.00835467	0.00987185	2046.78	0.000449934	0.000488351	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.46	0.00869298	0.00986765	2046.53	0.000458363	0.000488407	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.46	0.00869298	0.00986765	2049.65	0.000457666	0.000487664	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.46	0.00869298	0.00986765	2046.07	0.000458468	0.000488518	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.46	0.00869298	0.00986765	2046.69	0.000458329	0.00048837	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.46	0.00869298	0.00986765	2046.8	0.000458304	0.000488344	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.469	0.00903744	0.00986338	2046.55	0.00046689	0.000488399	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.469	0.00903744	0.00986338	2049.67	0.00046618	0.000487656	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.469	0.00903744	0.00986338	2046.08	0.000466996	0.000488511	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.469	0.00903744	0.00986338	2046.7	0.000466855	0.000488362	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.469	0.00903744	0.00986338	2046.81	0.00046683	0.000488336	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.478	0.00938816	0.00985902	2046.57	0.000475575	0.000488391	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.478	0.00938816	0.00985902	2049.68	0.000474852	0.000487648	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.478	0.00938816	0.00985902	2046.1	0.000475683	0.000488503	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.478	0.00938816	0.00985902	2046.72	0.000475539	0.000488354	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.478	0.00938816	0.00985902	2046.83	0.000475514	0.000488328	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.487	0.00974525	0.00985459	2046.58	0.000484421	0.000488383	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.487	0.00974525	0.00985459	2049.7	0.000483685	0.00048764	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.487	0.00974525	0.00985459	2046.11	0.000484532	0.000488495	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.487	0.00974525	0.00985459	2046.73	0.000484385	0.000488346	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.487	0.00974525	0.00985459	2046.84	0.000484359	0.00048832	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.496	0.0101088	0.00985008	2046.6	0.000493432	0.000488375	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.496	0.0101088	0.00985008	2049.72	0.000492682	0.000487632	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.496	0.0101088	0.00985008	2046.13	0.000493545	0.000488486	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.496	0.0101088	0.00985008	2046.75	0.000493395	0.000488338	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.496	0.0101088	0.00985008	2046.86	0.000493369	0.000488312	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.505	0.010479	0.00984549	2046.61	0.000502611	0.000488367	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.505	0.010479	0.00984549	2049.73	0.000501847	0.000487624	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.505	0.010479	0.00984549	2046.15	0.000502726	0.000488478	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.505	0.010479	0.00984549	2046.77	0.000502573	0.00048833	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.505	0.010479	0.00984549	2046.88	0.000502546	0.000488304	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.514	0.0108559	0.00984081	2046.63	0.00051196	0.000488358	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.514	0.0108559	0.00984081	2049.75	0.000511182	0.000487615	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.514	0.0108559	0.00984081	2046.16	0.000512077	0.00048847	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.514	0.0108559	0.00984081	2046.78	0.000511922	0.000488321	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.514	0.0108559	0.00984081	2046.89	0.000511894	0.000488295	model-iicr-5	model-cdf-5	model-pdf-5
