time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.056	0.00999437	0.00989448	10000.3	4.99983e-05	9.99922e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.056	0.00999437	0.00989448	9998.92	5.00051e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.056	0.00999437	0.00989448	10000.3	4.99981e-05	9.99919e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.056	0.00999437	0.00989448	9999.34	5.0003e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.056	0.00999437	0.00989448	9999.67	5.00013e-05	9.99983e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.057	2.30621e-05	0.00999403	10000.3	5.01137e-05	9.99922e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.057	2.30621e-05	0.00999403	9998.92	5.01205e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.057	2.30621e-05	0.00999403	10000.3	5.01135e-05	9.99919e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.057	2.30621e-05	0.00999403	9999.34	5.01184e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.057	2.30621e-05	0.00999403	9999.67	5.01167e-05	9.99983e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.059	0.000209463	0.00999206	10000.3	5.10462e-05	9.99921e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.059	0.000209463	0.00999206	9998.92	5.10532e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.059	0.000209463	0.00999206	10000.3	5.10461e-05	9.99917e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.059	0.000209463	0.00999206	9999.35	5.1051e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.059	0.000209463	0.00999206	9999.68	5.10493e-05	9.99981e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.06	0.000399296	0.00999005	10000.3	5.19962e-05	9.99919e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.06	0.000399296	0.00999005	9998.93	5.20032e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.06	0.000399296	0.00999005	10000.3	5.1996e-05	9.99916e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.06	0.000399296	0.00999005	9999.35	5.2001e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.06	0.000399296	0.00999005	9999.69	5.19993e-05	9.99979e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.061	0.000592622	0.00998801	10000.3	5.29638e-05	9.99917e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.061	0.000592622	0.00998801	9998.94	5.2971e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.061	0.000592622	0.00998801	10000.3	5.29636e-05	9.99914e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.061	0.000592622	0.00998801	9999.36	5.29688e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.061	0.000592622	0.00998801	9999.69	5.2967e-05	9.99978e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.062	0.000789506	0.00998593	10000.3	5.39494e-05	9.99916e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.062	0.000789506	0.00998593	9998.95	5.39567e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.062	0.000789506	0.00998593	10000.3	5.39492e-05	9.99912e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.062	0.000789506	0.00998593	9999.37	5.39545e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.062	0.000789506	0.00998593	9999.7	5.39527e-05	9.99976e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.063	0.000990011	0.00998381	10000.3	5.49534e-05	9.99914e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.063	0.000990011	0.00998381	9998.95	5.49608e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.063	0.000990011	0.00998381	10000.3	5.49532e-05	9.99911e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.063	0.000990011	0.00998381	9999.38	5.49585e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.063	0.000990011	0.00998381	9999.71	5.49567e-05	9.99974e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.064	0.0011942	0.00998165	10000.3	5.5976e-05	9.99912e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.064	0.0011942	0.00998165	9998.96	5.59836e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.064	0.0011942	0.00998165	10000.4	5.59758e-05	9.99909e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.064	0.0011942	0.00998165	9999.38	5.59813e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.064	0.0011942	0.00998165	9999.72	5.59794e-05	9.99973e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.065	0.00140215	0.00997946	10000.3	5.70177e-05	9.9991e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.065	0.00140215	0.00997946	9998.97	5.70254e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.065	0.00140215	0.00997946	10000.4	5.70175e-05	9.99907e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.065	0.00140215	0.00997946	9999.39	5.7023e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.065	0.00140215	0.00997946	9999.72	5.70211e-05	9.99971e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.067	0.00161392	0.00997722	10000.3	5.80787e-05	9.99908e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.067	0.00161392	0.00997722	9998.98	5.80866e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.067	0.00161392	0.00997722	10000.4	5.80786e-05	9.99905e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.067	0.00161392	0.00997722	9999.4	5.80842e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.067	0.00161392	0.00997722	9999.73	5.80823e-05	9.99969e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.068	0.00182958	0.00997494	10000.3	5.91595e-05	9.99907e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.068	0.00182958	0.00997494	9998.98	5.91676e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.068	0.00182958	0.00997494	10000.4	5.91594e-05	9.99903e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.068	0.00182958	0.00997494	9999.41	5.91651e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.068	0.00182958	0.00997494	9999.74	5.91631e-05	9.99967e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.069	0.00204921	0.00997262	10000.4	6.02605e-05	9.99905e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.069	0.00204921	0.00997262	9998.99	6.02686e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.069	0.00204921	0.00997262	10000.4	6.02603e-05	9.99901e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.069	0.00204921	0.00997262	9999.42	6.02661e-05	9.99998e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.069	0.00204921	0.00997262	9999.75	6.02641e-05	9.99965e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.07	0.00227287	0.00997025	10000.4	6.13819e-05	9.99903e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.07	0.00227287	0.00997025	9999.0	6.13902e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.07	0.00227287	0.00997025	10000.4	6.13817e-05	9.99899e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.07	0.00227287	0.00997025	9999.42	6.13876e-05	9.99996e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.07	0.00227287	0.00997025	9999.75	6.13856e-05	9.99963e-05	model-iicr-5	model-cdf-5	model-pdf-5
