time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.148	0.00998522	0.00988551	138.189	0.00361344	0.00721029	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.148	0.00998522	0.00988551	137.471	0.00363228	0.00724784	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.148	0.00998522	0.00988551	139.931	0.00356856	0.0071209	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.148	0.00998522	0.00988551	139.394	0.00358228	0.00714823	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.148	0.00998522	0.00988551	139.62	0.00357648	0.00713668	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.151	2.30408e-05	0.00998471	138.19	0.00362175	0.00721022	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.151	2.30408e-05	0.00998471	137.471	0.00364065	0.00724776	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.151	2.30408e-05	0.00998471	139.931	0.00357677	0.00712082	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.151	2.30408e-05	0.00998471	139.394	0.00359053	0.00714816	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.151	2.30408e-05	0.00998471	139.62	0.00358472	0.0071366	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.154	0.000209267	0.00998257	138.192	0.003689	0.0072096	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.154	0.000209267	0.00998257	137.474	0.00370824	0.00724714	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.154	0.000209267	0.00998257	139.933	0.00364318	0.00712022	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.154	0.000209267	0.00998257	139.396	0.00365719	0.00714755	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.154	0.000209267	0.00998257	139.623	0.00365127	0.007136	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.156	0.000398918	0.00998039	138.195	0.00375749	0.00720897	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.156	0.000398918	0.00998039	137.476	0.00377709	0.00724651	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.156	0.000398918	0.00998039	139.936	0.00371082	0.0071196	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.156	0.000398918	0.00998039	139.399	0.00372509	0.00714693	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.156	0.000398918	0.00998039	139.626	0.00371906	0.00713538	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.159	0.000592055	0.00997817	138.197	0.00382724	0.00720833	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.159	0.000592055	0.00997817	137.479	0.00384721	0.00724586	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.159	0.000592055	0.00997817	139.939	0.00377972	0.00711898	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.159	0.000592055	0.00997817	139.402	0.00379425	0.0071463	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.159	0.000592055	0.00997817	139.628	0.00378811	0.00713475	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.162	0.000788743	0.00997591	138.2	0.00389829	0.00720768	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.162	0.000788743	0.00997591	137.482	0.00391863	0.0072452	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.162	0.000788743	0.00997591	139.941	0.00384989	0.00711834	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.162	0.000788743	0.00997591	139.404	0.00386469	0.00714566	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.162	0.000788743	0.00997591	139.631	0.00385843	0.00713411	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.165	0.000989045	0.00997361	138.203	0.00397066	0.00720701	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.165	0.000989045	0.00997361	137.484	0.00399137	0.00724453	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.165	0.000989045	0.00997361	139.944	0.00392135	0.00711769	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.165	0.000989045	0.00997361	139.407	0.00393643	0.007145	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.165	0.000989045	0.00997361	139.634	0.00393006	0.00713346	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.168	0.00119303	0.00997127	138.206	0.00404436	0.00720634	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.168	0.00119303	0.00997127	137.487	0.00406546	0.00724385	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.168	0.00119303	0.00997127	139.947	0.00399414	0.00711703	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.168	0.00119303	0.00997127	139.41	0.0040095	0.00714433	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.168	0.00119303	0.00997127	139.636	0.00400301	0.00713279	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.172	0.00140076	0.00996888	138.208	0.00411943	0.00720565	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.172	0.00140076	0.00996888	137.49	0.00414092	0.00724315	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.172	0.00140076	0.00996888	139.95	0.00406828	0.00711635	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.172	0.00140076	0.00996888	139.413	0.00408393	0.00714365	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.172	0.00140076	0.00996888	139.639	0.00407731	0.00713211	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.175	0.0016123	0.00996645	138.211	0.00419589	0.00720494	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.175	0.0016123	0.00996645	137.493	0.00421777	0.00724244	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.175	0.0016123	0.00996645	139.953	0.0041438	0.00711566	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.175	0.0016123	0.00996645	139.416	0.00415973	0.00714296	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.175	0.0016123	0.00996645	139.642	0.00415299	0.00713142	model-iicr-5	model-cdf-5	model-pdf-5
