time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.019	0.0042187	0.00995592	99.2897	0.00714072	0.00999962	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.019	0.0042187	0.00995592	99.2898	0.00714071	0.00999961	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.019	0.0042187	0.00995592	99.2866	0.00714094	0.00999993	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.019	0.0042187	0.00995592	99.2738	0.00714186	0.0100012	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.019	0.0042187	0.00995592	99.29	0.0071407	0.00999959	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.019	0.00448228	0.00995325	99.2904	0.0072731	0.00999822	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.019	0.00448228	0.00995325	99.2905	0.00727309	0.00999821	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.019	0.00448228	0.00995325	99.2872	0.00727333	0.00999853	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.019	0.00448228	0.00995325	99.2745	0.00727426	0.00999981	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.019	0.00448228	0.00995325	99.2906	0.00727308	0.00999819	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.02	0.00475071	0.00995053	99.291	0.00740793	0.00999679	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.02	0.00475071	0.00995053	99.2911	0.00740792	0.00999678	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.02	0.00475071	0.00995053	99.2879	0.00740816	0.00999711	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.02	0.00475071	0.00995053	99.2751	0.00740911	0.00999838	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.02	0.00475071	0.00995053	99.2913	0.00740791	0.00999677	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.02	0.00502405	0.00994776	99.2917	0.00754524	0.00999534	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.02	0.00502405	0.00994776	99.2918	0.00754523	0.00999533	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.02	0.00502405	0.00994776	99.2886	0.00754548	0.00999565	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.02	0.00502405	0.00994776	99.2758	0.00754645	0.00999693	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.02	0.00502405	0.00994776	99.292	0.00754522	0.00999531	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.021	0.0053024	0.00994494	99.2924	0.00768509	0.00999386	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.021	0.0053024	0.00994494	99.2925	0.00768508	0.00999385	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.021	0.0053024	0.00994494	99.2893	0.00768533	0.00999417	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.021	0.0053024	0.00994494	99.2765	0.00768632	0.00999545	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.021	0.0053024	0.00994494	99.2927	0.00768507	0.00999383	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.021	0.00558585	0.00994207	99.2932	0.00782752	0.00999236	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.021	0.00558585	0.00994207	99.2933	0.00782752	0.00999235	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.021	0.00558585	0.00994207	99.29	0.00782777	0.00999267	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.021	0.00558585	0.00994207	99.2773	0.00782877	0.00999394	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.021	0.00558585	0.00994207	99.2934	0.0078275	0.00999233	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.021	0.00587449	0.00993914	99.2939	0.00797258	0.00999082	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.021	0.00587449	0.00993914	99.294	0.00797258	0.00999081	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.021	0.00587449	0.00993914	99.2908	0.00797283	0.00999113	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.021	0.00587449	0.00993914	99.278	0.00797385	0.00999241	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.021	0.00587449	0.00993914	99.2942	0.00797256	0.00999079	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.022	0.00616841	0.00993616	99.2946	0.00812032	0.00998926	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.022	0.00616841	0.00993616	99.2947	0.00812031	0.00998925	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.022	0.00616841	0.00993616	99.2915	0.00812057	0.00998957	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.022	0.00616841	0.00993616	99.2787	0.00812162	0.00999084	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.022	0.00616841	0.00993616	99.2949	0.0081203	0.00998923	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.022	0.00646771	0.00993313	99.2954	0.00827078	0.00998767	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.022	0.00646771	0.00993313	99.2955	0.00827077	0.00998766	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.022	0.00646771	0.00993313	99.2923	0.00827104	0.00998798	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.022	0.00646771	0.00993313	99.2795	0.0082721	0.00998925	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.022	0.00646771	0.00993313	99.2957	0.00827076	0.00998764	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.022	0.00677249	0.00993004	99.2962	0.00842402	0.00998604	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.022	0.00677249	0.00993004	99.2963	0.00842401	0.00998604	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.022	0.00677249	0.00993004	99.293	0.00842428	0.00998636	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.022	0.00677249	0.00993004	99.2803	0.00842536	0.00998763	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.022	0.00677249	0.00993004	99.2964	0.008424	0.00998602	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.023	0.00708285	0.0099269	99.297	0.00858008	0.00998439	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.023	0.00708285	0.0099269	99.2971	0.00858008	0.00998438	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.023	0.00708285	0.0099269	99.2938	0.00858035	0.00998471	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.023	0.00708285	0.0099269	99.2811	0.00858145	0.00998598	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.023	0.00708285	0.0099269	99.2972	0.00858006	0.00998437	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.023	0.00739888	0.00992369	99.2978	0.00873903	0.00998271	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.023	0.00739888	0.00992369	99.2979	0.00873902	0.0099827	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.023	0.00739888	0.00992369	99.2946	0.0087393	0.00998302	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.023	0.00739888	0.00992369	99.2819	0.00874042	0.0099843	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.023	0.00739888	0.00992369	99.298	0.008739	0.00998269	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.024	0.00772068	0.00992043	99.2986	0.0089009	0.009981	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.024	0.00772068	0.00992043	99.2987	0.00890089	0.00998099	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.024	0.00772068	0.00992043	99.2955	0.00890118	0.00998131	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.024	0.00772068	0.00992043	99.2827	0.00890232	0.00998258	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.024	0.00772068	0.00992043	99.2988	0.00890088	0.00998097	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.024	0.00804837	0.00991711	99.2994	0.00906576	0.00997926	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.024	0.00804837	0.00991711	99.2995	0.00906575	0.00997925	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.024	0.00804837	0.00991711	99.2963	0.00906604	0.00997957	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.024	0.00804837	0.00991711	99.2835	0.0090672	0.00998084	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.024	0.00804837	0.00991711	99.2997	0.00906573	0.00997923	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.025	0.00838204	0.00991373	99.3003	0.00923365	0.00997748	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.025	0.00838204	0.00991373	99.3004	0.00923364	0.00997747	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.025	0.00838204	0.00991373	99.2971	0.00923394	0.00997779	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.025	0.00838204	0.00991373	99.2844	0.00923512	0.00997906	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.025	0.00838204	0.00991373	99.3005	0.00923363	0.00997745	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.025	0.0087218	0.00991029	99.3011	0.00940464	0.00997567	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.025	0.0087218	0.00991029	99.3012	0.00940463	0.00997566	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.025	0.0087218	0.00991029	99.298	0.00940493	0.00997598	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.025	0.0087218	0.00991029	99.2852	0.00940614	0.00997725	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.025	0.0087218	0.00991029	99.3014	0.00940461	0.00997564	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.026	0.00906777	0.00990679	99.302	0.00957878	0.00997383	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.026	0.00906777	0.00990679	99.3021	0.00957877	0.00997382	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.026	0.00906777	0.00990679	99.2989	0.00957908	0.00997414	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.026	0.00906777	0.00990679	99.2861	0.0095803	0.00997541	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.026	0.00906777	0.00990679	99.3023	0.00957875	0.0099738	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.026	0.00942005	0.00990322	99.3029	0.00975612	0.00997195	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.026	0.00942005	0.00990322	99.303	0.00975611	0.00997194	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.026	0.00942005	0.00990322	99.2998	0.00975643	0.00997226	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.026	0.00942005	0.00990322	99.287	0.00975768	0.00997353	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.026	0.00942005	0.00990322	99.3032	0.0097561	0.00997193	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.027	0.00977875	0.00989958	99.3038	0.00993674	0.00997004	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.027	0.00977875	0.00989958	99.3039	0.00993673	0.00997003	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.027	0.00977875	0.00989958	99.3007	0.00993705	0.00997035	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.027	0.00977875	0.00989958	99.2879	0.00993832	0.00997162	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.027	0.00977875	0.00989958	99.3041	0.00993671	0.00997001	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.027	0.010144	0.00989588	99.3048	0.0101207	0.0099681	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.027	0.010144	0.00989588	99.3049	0.0101207	0.00996809	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.027	0.010144	0.00989588	99.3016	0.010121	0.00996841	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.027	0.010144	0.00989588	99.2889	0.0101223	0.00996968	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.027	0.010144	0.00989588	99.305	0.0101206	0.00996807	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.028	0.0105159	0.00989211	99.3057	0.010308	0.00996611	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.028	0.0105159	0.00989211	99.3058	0.010308	0.0099661	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.028	0.0105159	0.00989211	99.3026	0.0103083	0.00996642	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.028	0.0105159	0.00989211	99.2898	0.0103096	0.00996769	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.028	0.0105159	0.00989211	99.306	0.010308	0.00996609	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.028	0.0108946	0.00988828	99.3067	0.0104988	0.0099641	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.028	0.0108946	0.00988828	99.3068	0.0104988	0.00996409	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.028	0.0108946	0.00988828	99.3035	0.0104991	0.00996441	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.028	0.0108946	0.00988828	99.2908	0.0105004	0.00996567	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.028	0.0108946	0.00988828	99.3069	0.0104987	0.00996407	model-iicr-5	model-cdf-5	model-pdf-5
