time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.059	0.00182973	0.00997578	100.197	0.00588883	0.00992155	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.059	0.00182973	0.00997578	100.188	0.00588936	0.00992244	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.059	0.00182973	0.00997578	100.193	0.0058891	0.009922	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.059	0.00182973	0.00997578	100.199	0.00588872	0.00992137	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.059	0.00182973	0.00997578	100.191	0.0058892	0.00992217	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.06	0.00204937	0.00997348	100.198	0.00599806	0.00992035	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.06	0.00204937	0.00997348	100.189	0.0059986	0.00992124	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.06	0.00204937	0.00997348	100.194	0.00599833	0.0099208	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.06	0.00204937	0.00997348	100.2	0.00599795	0.00992017	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.06	0.00204937	0.00997348	100.192	0.00599844	0.00992097	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.062	0.00227305	0.00997113	100.199	0.00610931	0.00991914	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.062	0.00227305	0.00997113	100.19	0.00610986	0.00992002	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.062	0.00227305	0.00997113	100.195	0.00610959	0.00991959	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.062	0.00227305	0.00997113	100.201	0.0061092	0.00991895	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.062	0.00227305	0.00997113	100.193	0.00610969	0.00991976	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.063	0.00250084	0.00996874	100.2	0.00622262	0.0099179	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.063	0.00250084	0.00996874	100.191	0.00622318	0.00991878	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.063	0.00250084	0.00996874	100.196	0.0062229	0.00991835	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.063	0.00250084	0.00996874	100.202	0.0062225	0.00991772	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.063	0.00250084	0.00996874	100.194	0.00622301	0.00991852	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.064	0.00273281	0.0099663	100.202	0.00633802	0.00991663	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.064	0.00273281	0.0099663	100.193	0.00633859	0.00991752	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.064	0.00273281	0.0099663	100.197	0.00633831	0.00991708	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.064	0.00273281	0.0099663	100.203	0.0063379	0.00991645	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.064	0.00273281	0.0099663	100.195	0.00633842	0.00991725	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.065	0.00296904	0.00996382	100.203	0.00645555	0.00991535	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.065	0.00296904	0.00996382	100.194	0.00645613	0.00991623	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.065	0.00296904	0.00996382	100.198	0.00645585	0.0099158	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.065	0.00296904	0.00996382	100.205	0.00645543	0.00991517	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.065	0.00296904	0.00996382	100.196	0.00645596	0.00991597	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.066	0.00320961	0.0099613	100.204	0.00657526	0.00991404	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.066	0.00320961	0.0099613	100.195	0.00657585	0.00991492	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.066	0.00320961	0.0099613	100.199	0.00657556	0.00991449	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.066	0.00320961	0.0099613	100.206	0.00657514	0.00991386	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.066	0.00320961	0.0099613	100.198	0.00657567	0.00991466	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.068	0.00345459	0.00995873	100.205	0.00669717	0.0099127	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.068	0.00345459	0.00995873	100.196	0.00669777	0.00991359	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.068	0.00345459	0.00995873	100.2	0.00669748	0.00991315	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.068	0.00345459	0.00995873	100.207	0.00669705	0.00991252	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.068	0.00345459	0.00995873	100.199	0.00669759	0.00991332	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.069	0.00370406	0.00995611	100.206	0.00682134	0.00991135	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.069	0.00370406	0.00995611	100.197	0.00682195	0.00991223	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.069	0.00370406	0.00995611	100.202	0.00682165	0.0099118	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.069	0.00370406	0.00995611	100.208	0.00682122	0.00991116	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.069	0.00370406	0.00995611	100.2	0.00682177	0.00991196	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.07	0.00395811	0.00995344	100.207	0.0069478	0.00990996	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.07	0.00395811	0.00995344	100.198	0.00694843	0.00991085	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.07	0.00395811	0.00995344	100.203	0.00694812	0.00991041	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.07	0.00395811	0.00995344	100.209	0.00694768	0.00990978	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.07	0.00395811	0.00995344	100.201	0.00694824	0.00991058	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.071	0.00421682	0.00995073	100.209	0.0070766	0.00990855	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.071	0.00421682	0.00995073	100.2	0.00707724	0.00990944	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.071	0.00421682	0.00995073	100.204	0.00707692	0.009909	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.071	0.00421682	0.00995073	100.211	0.00707647	0.00990837	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.071	0.00421682	0.00995073	100.202	0.00707704	0.00990917	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.073	0.00448027	0.00994796	100.21	0.00720778	0.00990712	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.073	0.00448027	0.00994796	100.201	0.00720842	0.009908	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.073	0.00448027	0.00994796	100.205	0.0072081	0.00990757	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.073	0.00448027	0.00994796	100.212	0.00720764	0.00990694	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.073	0.00448027	0.00994796	100.204	0.00720823	0.00990774	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.074	0.00474855	0.00994515	100.211	0.00734137	0.00990566	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.074	0.00474855	0.00994515	100.202	0.00734203	0.00990654	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.074	0.00474855	0.00994515	100.207	0.00734171	0.00990611	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.074	0.00474855	0.00994515	100.213	0.00734124	0.00990548	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.074	0.00474855	0.00994515	100.205	0.00734183	0.00990627	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.075	0.00502174	0.00994228	100.213	0.00747744	0.00990417	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.075	0.00502174	0.00994228	100.204	0.00747811	0.00990505	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.075	0.00502174	0.00994228	100.208	0.00747778	0.00990462	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.075	0.00502174	0.00994228	100.214	0.0074773	0.00990399	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.075	0.00502174	0.00994228	100.206	0.0074779	0.00990479	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.077	0.00529994	0.00993936	100.214	0.00761601	0.00990265	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.077	0.00529994	0.00993936	100.205	0.00761669	0.00990353	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.077	0.00529994	0.00993936	100.209	0.00761636	0.0099031	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.077	0.00529994	0.00993936	100.216	0.00761587	0.00990247	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.077	0.00529994	0.00993936	100.208	0.00761649	0.00990327	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.078	0.00558322	0.00993639	100.215	0.00775714	0.00990111	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.078	0.00558322	0.00993639	100.206	0.00775784	0.00990199	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.078	0.00558322	0.00993639	100.211	0.00775749	0.00990156	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.078	0.00558322	0.00993639	100.217	0.007757	0.00990093	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.078	0.00558322	0.00993639	100.209	0.00775763	0.00990173	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.08	0.0058717	0.00993336	100.217	0.00790088	0.00989953	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.08	0.0058717	0.00993336	100.208	0.00790159	0.00990042	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.08	0.0058717	0.00993336	100.212	0.00790124	0.00989998	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.08	0.0058717	0.00993336	100.219	0.00790073	0.00989935	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.08	0.0058717	0.00993336	100.21	0.00790137	0.00990015	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.081	0.00616545	0.00993028	100.218	0.00804726	0.00989793	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.081	0.00616545	0.00993028	100.209	0.00804798	0.00989881	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.081	0.00616545	0.00993028	100.214	0.00804763	0.00989838	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.081	0.00616545	0.00993028	100.22	0.00804712	0.00989775	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.081	0.00616545	0.00993028	100.212	0.00804777	0.00989855	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.083	0.00646457	0.00992714	100.22	0.00819635	0.0098963	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.083	0.00646457	0.00992714	100.211	0.00819708	0.00989718	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.083	0.00646457	0.00992714	100.215	0.00819672	0.00989675	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.083	0.00646457	0.00992714	100.221	0.0081962	0.00989612	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.083	0.00646457	0.00992714	100.213	0.00819686	0.00989692	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.084	0.00676917	0.00992394	100.221	0.00834818	0.00989464	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.084	0.00676917	0.00992394	100.212	0.00834893	0.00989552	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.084	0.00676917	0.00992394	100.217	0.00834857	0.00989509	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.084	0.00676917	0.00992394	100.223	0.00834803	0.00989446	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.084	0.00676917	0.00992394	100.215	0.00834871	0.00989526	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.086	0.00707933	0.00992068	100.223	0.00850282	0.00989295	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.086	0.00707933	0.00992068	100.214	0.00850358	0.00989383	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.086	0.00707933	0.00992068	100.218	0.00850321	0.0098934	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.086	0.00707933	0.00992068	100.224	0.00850266	0.00989277	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.086	0.00707933	0.00992068	100.216	0.00850335	0.00989357	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.088	0.00739516	0.00991737	100.224	0.00866031	0.00989123	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.088	0.00739516	0.00991737	100.215	0.00866108	0.00989211	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.088	0.00739516	0.00991737	100.22	0.0086607	0.00989167	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.088	0.00739516	0.00991737	100.226	0.00866015	0.00989105	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.088	0.00739516	0.00991737	100.218	0.00866085	0.00989184	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.089	0.00771676	0.00991399	100.226	0.00882069	0.00988947	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.089	0.00771676	0.00991399	100.217	0.00882149	0.00989035	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.089	0.00771676	0.00991399	100.221	0.0088211	0.00988992	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.089	0.00771676	0.00991399	100.228	0.00882053	0.00988929	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.089	0.00771676	0.00991399	100.219	0.00882125	0.00989009	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.091	0.00804423	0.00991056	100.227	0.00898404	0.00988768	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.091	0.00804423	0.00991056	100.218	0.00898484	0.00988856	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.091	0.00804423	0.00991056	100.223	0.00898445	0.00988813	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.091	0.00804423	0.00991056	100.229	0.00898387	0.0098875	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.091	0.00804423	0.00991056	100.221	0.0089846	0.0098883	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.093	0.00837768	0.00990706	100.229	0.00915039	0.00988586	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.093	0.00837768	0.00990706	100.22	0.00915121	0.00988674	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.093	0.00837768	0.00990706	100.224	0.00915081	0.00988631	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.093	0.00837768	0.00990706	100.231	0.00915022	0.00988568	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.093	0.00837768	0.00990706	100.223	0.00915097	0.00988648	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.094	0.00871721	0.00990349	100.231	0.00931981	0.00988401	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.094	0.00871721	0.00990349	100.222	0.00932065	0.00988489	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.094	0.00871721	0.00990349	100.226	0.00932023	0.00988446	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.094	0.00871721	0.00990349	100.232	0.00931964	0.00988383	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.094	0.00871721	0.00990349	100.224	0.00932039	0.00988463	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.096	0.00906294	0.00989987	100.232	0.00949235	0.00988212	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.096	0.00906294	0.00989987	100.223	0.0094932	0.009883	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.096	0.00906294	0.00989987	100.228	0.00949278	0.00988257	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.096	0.00906294	0.00989987	100.234	0.00949217	0.00988194	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.096	0.00906294	0.00989987	100.226	0.00949294	0.00988274	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.098	0.00941497	0.00989617	100.234	0.00966806	0.0098802	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.098	0.00941497	0.00989617	100.225	0.00966893	0.00988108	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.098	0.00941497	0.00989617	100.229	0.0096685	0.00988065	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.098	0.00941497	0.00989617	100.236	0.00966789	0.00988002	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.098	0.00941497	0.00989617	100.228	0.00966867	0.00988082	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.1	0.00977341	0.00989241	100.236	0.00984701	0.00987824	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.1	0.00977341	0.00989241	100.227	0.0098479	0.00987912	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.1	0.00977341	0.00989241	100.231	0.00984746	0.00987869	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.1	0.00977341	0.00989241	100.238	0.00984683	0.00987806	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.1	0.00977341	0.00989241	100.229	0.00984763	0.00987886	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.102	0.0101384	0.00988858	100.238	0.0100293	0.00987625	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.102	0.0101384	0.00988858	100.229	0.0100302	0.00987712	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.102	0.0101384	0.00988858	100.233	0.0100297	0.0098767	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.102	0.0101384	0.00988858	100.239	0.0100291	0.00987607	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.102	0.0101384	0.00988858	100.231	0.0100299	0.00987686	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.103	0.01051	0.00988468	100.239	0.0102149	0.00987422	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.103	0.01051	0.00988468	100.23	0.0102158	0.00987509	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.103	0.01051	0.00988468	100.235	0.0102153	0.00987466	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.103	0.01051	0.00988468	100.241	0.0102147	0.00987404	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.103	0.01051	0.00988468	100.233	0.0102155	0.00987483	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.105	0.0108884	0.00988071	100.241	0.0104039	0.00987215	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.105	0.0108884	0.00988071	100.232	0.0104048	0.00987302	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.105	0.0108884	0.00988071	100.237	0.0104043	0.0098726	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.105	0.0108884	0.00988071	100.243	0.0104037	0.00987197	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.105	0.0108884	0.00988071	100.235	0.0104045	0.00987276	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.107	0.0112737	0.00987667	100.243	0.0105964	0.00987004	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.107	0.0112737	0.00987667	100.234	0.0105973	0.00987092	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.107	0.0112737	0.00987667	100.239	0.0105968	0.00987049	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.107	0.0112737	0.00987667	100.245	0.0105962	0.00986987	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.107	0.0112737	0.00987667	100.237	0.010597	0.00987066	model-iicr-5	model-cdf-5	model-pdf-5
