time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.004	0.00999963	0.00989964	9225.55	5.41959e-05	0.000108389	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.004	0.00999963	0.00989964	9265.91	5.39599e-05	0.000107917	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.004	0.00999963	0.00989964	9222.81	5.4212e-05	0.000108421	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.004	0.00999963	0.00989964	9223.14	5.42101e-05	0.000108417	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.004	0.00999963	0.00989964	9254.2	5.40281e-05	0.000108053	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.004	2.30744e-05	0.0099994	9225.55	5.4321e-05	0.000108389	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.004	2.30744e-05	0.0099994	9265.91	5.40844e-05	0.000107917	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.004	2.30744e-05	0.0099994	9222.81	5.43371e-05	0.000108421	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.004	2.30744e-05	0.0099994	9223.14	5.43352e-05	0.000108417	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.004	2.30744e-05	0.0099994	9254.2	5.41528e-05	0.000108053	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.004	0.000209577	0.00999753	9225.55	5.53318e-05	0.000108389	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.004	0.000209577	0.00999753	9265.91	5.50909e-05	0.000107917	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.004	0.000209577	0.00999753	9222.81	5.53483e-05	0.000108421	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.004	0.000209577	0.00999753	9223.14	5.53463e-05	0.000108417	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.004	0.000209577	0.00999753	9254.2	5.51606e-05	0.000108053	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.004	0.000399514	0.00999562	9225.55	5.63615e-05	0.000108388	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.004	0.000399514	0.00999562	9265.91	5.61161e-05	0.000107916	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.004	0.000399514	0.00999562	9222.81	5.63783e-05	0.000108421	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.004	0.000399514	0.00999562	9223.14	5.63763e-05	0.000108417	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.004	0.000399514	0.00999562	9254.2	5.61871e-05	0.000108053	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.004	0.000592949	0.00999368	9225.55	5.74104e-05	0.000108388	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.004	0.000592949	0.00999368	9265.91	5.71604e-05	0.000107916	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.004	0.000592949	0.00999368	9222.81	5.74275e-05	0.000108421	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.004	0.000592949	0.00999368	9223.14	5.74254e-05	0.000108417	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.004	0.000592949	0.00999368	9254.2	5.72327e-05	0.000108053	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.004	0.000789945	0.0099917	9225.56	5.84788e-05	0.000108388	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.004	0.000789945	0.0099917	9265.91	5.82241e-05	0.000107916	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.004	0.000789945	0.0099917	9222.81	5.84962e-05	0.00010842	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.004	0.000789945	0.0099917	9223.14	5.84941e-05	0.000108417	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.004	0.000789945	0.0099917	9254.2	5.82978e-05	0.000108053	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.004	0.000990567	0.00998969	9225.56	5.95671e-05	0.000108388	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.004	0.000990567	0.00998969	9265.91	5.93076e-05	0.000107916	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.004	0.000990567	0.00998969	9222.81	5.95848e-05	0.00010842	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.004	0.000990567	0.00998969	9223.14	5.95827e-05	0.000108416	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.004	0.000990567	0.00998969	9254.2	5.93827e-05	0.000108053	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.004	0.00119488	0.00998764	9225.56	6.06756e-05	0.000108388	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.004	0.00119488	0.00998764	9265.91	6.04113e-05	0.000107916	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.004	0.00119488	0.00998764	9222.81	6.06936e-05	0.00010842	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.004	0.00119488	0.00998764	9223.14	6.06915e-05	0.000108416	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.004	0.00119488	0.00998764	9254.2	6.04878e-05	0.000108052	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.004	0.00140296	0.00998555	9225.56	6.18047e-05	0.000108388	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.004	0.00140296	0.00998555	9265.91	6.15356e-05	0.000107916	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.004	0.00140296	0.00998555	9222.81	6.18231e-05	0.00010842	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.004	0.00140296	0.00998555	9223.14	6.18209e-05	0.000108416	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.004	0.00140296	0.00998555	9254.2	6.16134e-05	0.000108052	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.004	0.00161486	0.00998342	9225.56	6.29549e-05	0.000108388	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.004	0.00161486	0.00998342	9265.91	6.26807e-05	0.000107916	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.004	0.00161486	0.00998342	9222.81	6.29736e-05	0.00010842	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.004	0.00161486	0.00998342	9223.14	6.29714e-05	0.000108416	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.004	0.00161486	0.00998342	9254.2	6.276e-05	0.000108052	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.004	0.00183065	0.00998125	9225.56	6.41265e-05	0.000108388	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.004	0.00183065	0.00998125	9265.92	6.38472e-05	0.000107916	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.004	0.00183065	0.00998125	9222.81	6.41455e-05	0.00010842	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.004	0.00183065	0.00998125	9223.14	6.41432e-05	0.000108416	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.004	0.00183065	0.00998125	9254.2	6.3928e-05	0.000108052	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.004	0.00205042	0.00997905	9225.56	6.53198e-05	0.000108387	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.004	0.00205042	0.00997905	9265.92	6.50353e-05	0.000107915	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.004	0.00205042	0.00997905	9222.81	6.53393e-05	0.00010842	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.004	0.00205042	0.00997905	9223.15	6.53369e-05	0.000108416	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.004	0.00205042	0.00997905	9254.2	6.51176e-05	0.000108052	model-iicr-5	model-cdf-5	model-pdf-5
