time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.141	0.00182835	0.00996763	8321.79	7.10927e-05	0.000120158	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.141	0.00182835	0.00996763	8315.87	7.11434e-05	0.000120243	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.141	0.00182835	0.00996763	8314.11	7.11584e-05	0.000120269	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.141	0.00182835	0.00996763	8321.66	7.10938e-05	0.00012016	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.141	0.00182835	0.00996763	8323.76	7.10759e-05	0.000120129	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.144	0.00204781	0.00996517	8321.8	7.24157e-05	0.000120158	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.144	0.00204781	0.00996517	8315.88	7.24673e-05	0.000120243	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.144	0.00204781	0.00996517	8314.12	7.24826e-05	0.000120269	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.144	0.00204781	0.00996517	8321.67	7.24168e-05	0.000120159	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.144	0.00204781	0.00996517	8323.78	7.23985e-05	0.000120129	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.147	0.0022713	0.00996267	8321.81	7.37632e-05	0.000120157	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.147	0.0022713	0.00996267	8315.89	7.38158e-05	0.000120243	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.147	0.0022713	0.00996267	8314.13	7.38314e-05	0.000120268	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.147	0.0022713	0.00996267	8321.68	7.37644e-05	0.000120159	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.147	0.0022713	0.00996267	8323.79	7.37458e-05	0.000120129	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.149	0.0024989	0.00996013	8321.83	7.51359e-05	0.000120157	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.149	0.0024989	0.00996013	8315.9	7.51894e-05	0.000120243	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.149	0.0024989	0.00996013	8314.14	7.52053e-05	0.000120268	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.149	0.0024989	0.00996013	8321.69	7.51371e-05	0.000120159	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.149	0.0024989	0.00996013	8323.8	7.51181e-05	0.000120128	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.152	0.00273067	0.00995754	8321.84	7.65341e-05	0.000120157	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.152	0.00273067	0.00995754	8315.91	7.65886e-05	0.000120242	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.152	0.00273067	0.00995754	8314.16	7.66048e-05	0.000120268	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.152	0.00273067	0.00995754	8321.7	7.65353e-05	0.000120159	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.152	0.00273067	0.00995754	8323.81	7.6516e-05	0.000120128	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.155	0.00296669	0.0099549	8321.85	7.79583e-05	0.000120156	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.155	0.00296669	0.0099549	8315.92	7.80138e-05	0.000120242	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.155	0.00296669	0.0099549	8314.17	7.80303e-05	0.000120267	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.155	0.00296669	0.0099549	8321.71	7.79595e-05	0.000120158	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.155	0.00296669	0.0099549	8323.82	7.79398e-05	0.000120128	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.158	0.00320703	0.00995221	8321.86	7.9409e-05	0.000120156	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.158	0.00320703	0.00995221	8315.93	7.94656e-05	0.000120242	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.158	0.00320703	0.00995221	8314.18	7.94823e-05	0.000120267	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.158	0.00320703	0.00995221	8321.73	7.94103e-05	0.000120158	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.158	0.00320703	0.00995221	8323.83	7.93902e-05	0.000120127	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.161	0.00345179	0.00994947	8321.87	8.08867e-05	0.000120156	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.161	0.00345179	0.00994947	8315.94	8.09443e-05	0.000120241	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.161	0.00345179	0.00994947	8314.19	8.09614e-05	0.000120267	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.161	0.00345179	0.00994947	8321.74	8.0888e-05	0.000120157	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.161	0.00345179	0.00994947	8323.84	8.08675e-05	0.000120127	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.164	0.00370103	0.00994669	8321.88	8.23919e-05	0.000120155	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.164	0.00370103	0.00994669	8315.96	8.24506e-05	0.000120241	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.164	0.00370103	0.00994669	8314.2	8.2468e-05	0.000120266	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.164	0.00370103	0.00994669	8321.75	8.23932e-05	0.000120157	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.164	0.00370103	0.00994669	8323.85	8.23724e-05	0.000120127	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.167	0.00395484	0.00994385	8321.89	8.39251e-05	0.000120155	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.167	0.00395484	0.00994385	8315.97	8.39849e-05	0.00012024	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.167	0.00395484	0.00994385	8314.21	8.40026e-05	0.000120266	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.167	0.00395484	0.00994385	8321.76	8.39264e-05	0.000120157	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.167	0.00395484	0.00994385	8323.86	8.39052e-05	0.000120126	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.17	0.00421329	0.00994096	8321.91	8.54868e-05	0.000120155	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.17	0.00421329	0.00994096	8315.98	8.55477e-05	0.00012024	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.17	0.00421329	0.00994096	8314.22	8.55658e-05	0.000120266	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.17	0.00421329	0.00994096	8321.77	8.54882e-05	0.000120156	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.17	0.00421329	0.00994096	8323.88	8.54666e-05	0.000120126	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.173	0.00447648	0.00993802	8321.92	8.70776e-05	0.000120154	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.173	0.00447648	0.00993802	8315.99	8.71397e-05	0.00012024	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.173	0.00447648	0.00993802	8314.24	8.7158e-05	0.000120265	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.173	0.00447648	0.00993802	8321.79	8.7079e-05	0.000120156	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.173	0.00447648	0.00993802	8323.89	8.7057e-05	0.000120126	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.177	0.00474449	0.00993502	8321.93	8.8698e-05	0.000120154	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.177	0.00474449	0.00993502	8316.0	8.87612e-05	0.000120239	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.177	0.00474449	0.00993502	8314.25	8.87799e-05	0.000120265	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.177	0.00474449	0.00993502	8321.8	8.86994e-05	0.000120156	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.177	0.00474449	0.00993502	8323.9	8.8677e-05	0.000120125	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.18	0.0050174	0.00993197	8321.94	9.03485e-05	0.000120153	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.18	0.0050174	0.00993197	8316.02	9.04129e-05	0.000120239	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.18	0.0050174	0.00993197	8314.26	9.0432e-05	0.000120264	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.18	0.0050174	0.00993197	8321.81	9.035e-05	0.000120155	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.18	0.0050174	0.00993197	8323.91	9.03271e-05	0.000120125	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.183	0.0052953	0.00992886	8321.96	9.20298e-05	0.000120153	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.183	0.0052953	0.00992886	8316.03	9.20954e-05	0.000120239	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.183	0.0052953	0.00992886	8314.28	9.21148e-05	0.000120264	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.183	0.0052953	0.00992886	8321.82	9.20313e-05	0.000120155	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.183	0.0052953	0.00992886	8323.93	9.2008e-05	0.000120125	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.187	0.00557829	0.0099257	8321.97	9.37423e-05	0.000120153	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.187	0.00557829	0.0099257	8316.04	9.38091e-05	0.000120238	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.187	0.00557829	0.0099257	8314.29	9.38289e-05	0.000120264	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.187	0.00557829	0.0099257	8321.84	9.37438e-05	0.000120155	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.187	0.00557829	0.0099257	8323.94	9.37201e-05	0.000120124	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.19	0.00586645	0.00992248	8321.98	9.54867e-05	0.000120152	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.19	0.00586645	0.00992248	8316.06	9.55548e-05	0.000120238	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.19	0.00586645	0.00992248	8314.3	9.55749e-05	0.000120263	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.19	0.00586645	0.00992248	8321.85	9.54882e-05	0.000120154	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.19	0.00586645	0.00992248	8323.95	9.54641e-05	0.000120124	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.194	0.00615988	0.00991919	8322.0	9.72636e-05	0.000120152	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.194	0.00615988	0.00991919	8316.07	9.73329e-05	0.000120237	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.194	0.00615988	0.00991919	8314.32	9.73534e-05	0.000120263	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.194	0.00615988	0.00991919	8321.86	9.72651e-05	0.000120154	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.194	0.00615988	0.00991919	8323.97	9.72405e-05	0.000120123	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.197	0.00645867	0.00991585	8322.01	9.90735e-05	0.000120151	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.197	0.00645867	0.00991585	8316.08	9.91441e-05	0.000120237	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.197	0.00645867	0.00991585	8314.33	9.9165e-05	0.000120262	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.197	0.00645867	0.00991585	8321.88	9.90751e-05	0.000120153	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.197	0.00645867	0.00991585	8323.98	9.905e-05	0.000120123	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.201	0.00676291	0.00991245	8322.03	0.000100917	0.000120151	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.201	0.00676291	0.00991245	8316.1	0.000100989	0.000120237	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.201	0.00676291	0.00991245	8314.34	0.00010101	0.000120262	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.201	0.00676291	0.00991245	8321.89	0.000100919	0.000120153	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.201	0.00676291	0.00991245	8324.0	0.000100893	0.000120122	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.205	0.00707271	0.00990899	8322.04	0.000102795	0.00012015	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.205	0.00707271	0.00990899	8316.11	0.000102868	0.000120236	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.205	0.00707271	0.00990899	8314.36	0.00010289	0.000120261	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.205	0.00707271	0.00990899	8321.91	0.000102797	0.000120152	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.205	0.00707271	0.00990899	8324.01	0.000102771	0.000120122	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.209	0.00738816	0.00990546	8322.05	0.000104708	0.00012015	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.209	0.00738816	0.00990546	8316.13	0.000104782	0.000120236	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.209	0.00738816	0.00990546	8314.37	0.000104805	0.000120261	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.209	0.00738816	0.00990546	8321.92	0.000104709	0.000120152	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.209	0.00738816	0.00990546	8324.03	0.000104683	0.000120122	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.212	0.00770937	0.00990187	8322.07	0.000106656	0.00012015	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.212	0.00770937	0.00990187	8316.14	0.000106732	0.000120235	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.212	0.00770937	0.00990187	8314.39	0.000106755	0.000120261	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.212	0.00770937	0.00990187	8321.94	0.000106658	0.000120152	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.212	0.00770937	0.00990187	8324.04	0.000106631	0.000120121	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.216	0.00803644	0.00989822	8322.09	0.000108641	0.000120149	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.216	0.00803644	0.00989822	8316.16	0.000108718	0.000120235	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.216	0.00803644	0.00989822	8314.4	0.000108741	0.00012026	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.216	0.00803644	0.00989822	8321.95	0.000108643	0.000120151	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.216	0.00803644	0.00989822	8324.06	0.000108615	0.000120121	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.22	0.00836947	0.00989449	8322.1	0.000110663	0.000120149	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.22	0.00836947	0.00989449	8316.17	0.000110741	0.000120234	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.22	0.00836947	0.00989449	8314.42	0.000110765	0.00012026	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.22	0.00836947	0.00989449	8321.97	0.000110664	0.000120151	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.22	0.00836947	0.00989449	8324.07	0.000110636	0.00012012	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.225	0.00870857	0.0098907	8322.12	0.000112722	0.000120148	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.225	0.00870857	0.0098907	8316.19	0.000112802	0.000120234	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.225	0.00870857	0.0098907	8314.44	0.000112826	0.000120259	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.225	0.00870857	0.0098907	8321.98	0.000112724	0.00012015	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.225	0.00870857	0.0098907	8324.09	0.000112695	0.00012012	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.229	0.00905384	0.00988684	8322.13	0.000114819	0.000120148	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.229	0.00905384	0.00988684	8316.21	0.000114901	0.000120233	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.229	0.00905384	0.00988684	8314.45	0.000114925	0.000120259	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.229	0.00905384	0.00988684	8322.0	0.000114821	0.00012015	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.229	0.00905384	0.00988684	8324.1	0.000114792	0.000120119	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.233	0.00940541	0.00988291	8322.15	0.000116956	0.000120147	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.233	0.00940541	0.00988291	8316.22	0.000117039	0.000120233	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.233	0.00940541	0.00988291	8314.47	0.000117064	0.000120258	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.233	0.00940541	0.00988291	8322.02	0.000116958	0.000120149	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.233	0.00940541	0.00988291	8324.12	0.000116928	0.000120119	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.237	0.00976337	0.00987891	8322.17	0.000119132	0.000120147	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.237	0.00976337	0.00987891	8316.24	0.000119217	0.000120232	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.237	0.00976337	0.00987891	8314.49	0.000119242	0.000120258	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.237	0.00976337	0.00987891	8322.03	0.000119134	0.000120149	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.237	0.00976337	0.00987891	8324.14	0.000119104	0.000120118	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.242	0.0101278	0.00987484	8322.18	0.000121349	0.000120146	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.242	0.0101278	0.00987484	8316.26	0.000121435	0.000120232	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.242	0.0101278	0.00987484	8314.5	0.000121461	0.000120257	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.242	0.0101278	0.00987484	8322.05	0.000121351	0.000120148	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.242	0.0101278	0.00987484	8324.16	0.00012132	0.000120118	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.246	0.0104989	0.00987069	8322.2	0.000123607	0.000120146	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.246	0.0104989	0.00987069	8316.28	0.000123695	0.000120231	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.246	0.0104989	0.00987069	8314.52	0.000123721	0.000120257	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.246	0.0104989	0.00987069	8322.07	0.000123609	0.000120148	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.246	0.0104989	0.00987069	8324.17	0.000123578	0.000120117	model-iicr-5	model-cdf-5	model-pdf-5
