time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.141	0.00998592	0.0098862	837.991	0.000596579	0.00119262	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.141	0.00998592	0.0098862	837.957	0.000596603	0.00119267	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.141	0.00998592	0.0098862	841.997	0.000593742	0.00118695	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.141	0.00998592	0.0098862	832.09	0.000600808	0.00120107	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.141	0.00998592	0.0098862	837.058	0.000597244	0.00119395	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.144	2.30424e-05	0.00998543	837.992	0.000597955	0.00119262	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.144	2.30424e-05	0.00998543	837.958	0.000597979	0.00119266	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.144	2.30424e-05	0.00998543	841.998	0.000595111	0.00118694	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.144	2.30424e-05	0.00998543	832.09	0.000602194	0.00120107	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.144	2.30424e-05	0.00998543	837.058	0.000598621	0.00119394	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.146	0.000209282	0.0099833	837.997	0.000609078	0.0011926	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.146	0.000209282	0.0099833	837.963	0.000609103	0.00119264	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.146	0.000209282	0.0099833	842.003	0.000606181	0.00118692	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.146	0.000209282	0.0099833	832.095	0.000613396	0.00120105	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.146	0.000209282	0.0099833	837.063	0.000609757	0.00119392	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.149	0.000398947	0.00998114	838.002	0.000620407	0.00119257	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.149	0.000398947	0.00998114	837.967	0.000620433	0.00119262	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.149	0.000398947	0.00998114	842.008	0.000617457	0.0011869	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.149	0.000398947	0.00998114	832.1	0.000624806	0.00120103	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.149	0.000398947	0.00998114	837.068	0.000621099	0.0011939	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.152	0.000592099	0.00997893	838.007	0.000631948	0.00119255	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.152	0.000592099	0.00997893	837.972	0.000631974	0.0011926	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.152	0.000592099	0.00997893	842.013	0.000628943	0.00118688	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.152	0.000592099	0.00997893	832.105	0.000636428	0.00120101	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.152	0.000592099	0.00997893	837.073	0.000632652	0.00119388	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.155	0.000788801	0.00997668	838.012	0.000643703	0.00119253	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.155	0.000788801	0.00997668	837.978	0.000643729	0.00119258	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.155	0.000788801	0.00997668	842.018	0.000640642	0.00118686	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.155	0.000788801	0.00997668	832.11	0.000648266	0.00120099	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.155	0.000788801	0.00997668	837.078	0.00064442	0.00119386	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.158	0.000989119	0.0099744	838.017	0.000655676	0.00119251	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.158	0.000989119	0.0099744	837.983	0.000655703	0.00119256	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.158	0.000989119	0.0099744	842.023	0.000652558	0.00118684	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.158	0.000989119	0.0099744	832.115	0.000660325	0.00120096	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.158	0.000989119	0.0099744	837.083	0.000656407	0.00119384	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.16	0.00119312	0.00997207	838.022	0.000667872	0.00119249	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.16	0.00119312	0.00997207	837.988	0.000667899	0.00119254	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.16	0.00119312	0.00997207	842.028	0.000664696	0.00118682	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.16	0.00119312	0.00997207	832.12	0.000672607	0.00120094	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.16	0.00119312	0.00997207	837.089	0.000668617	0.00119382	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.163	0.00140086	0.00996969	838.028	0.000680295	0.00119247	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.163	0.00140086	0.00996969	837.993	0.000680323	0.00119251	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.163	0.00140086	0.00996969	842.034	0.00067706	0.0011868	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.163	0.00140086	0.00996969	832.125	0.000685118	0.00120092	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.163	0.00140086	0.00996969	837.094	0.000681053	0.0011938	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.167	0.00161243	0.00996728	838.033	0.000692949	0.00119244	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.167	0.00161243	0.00996728	837.999	0.000692977	0.00119249	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.167	0.00161243	0.00996728	842.039	0.000689653	0.00118677	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.167	0.00161243	0.00996728	832.131	0.000697862	0.0012009	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.167	0.00161243	0.00996728	837.099	0.000693721	0.00119377	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.17	0.00182787	0.00996482	838.039	0.000705838	0.00119242	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.17	0.00182787	0.00996482	838.004	0.000705867	0.00119247	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.17	0.00182787	0.00996482	842.045	0.000702481	0.00118675	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.17	0.00182787	0.00996482	832.136	0.000710842	0.00120087	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.17	0.00182787	0.00996482	837.105	0.000706625	0.00119375	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.173	0.00204727	0.00996231	838.044	0.000718966	0.0011924	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.173	0.00204727	0.00996231	838.01	0.000718996	0.00119244	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.173	0.00204727	0.00996231	842.051	0.000715547	0.00118673	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.173	0.00204727	0.00996231	832.142	0.000724064	0.00120085	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.173	0.00204727	0.00996231	837.111	0.000719768	0.00119373	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.176	0.0022707	0.00995976	838.05	0.000732339	0.00119237	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.176	0.0022707	0.00995976	838.016	0.000732369	0.00119242	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.176	0.0022707	0.00995976	842.056	0.000728856	0.0011867	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.176	0.0022707	0.00995976	832.148	0.000737531	0.00120082	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.176	0.0022707	0.00995976	837.117	0.000733155	0.0011937	model-iicr-5	model-cdf-5	model-pdf-5
