time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.057	0.00182976	0.00997597	9401.2	6.29299e-05	0.000106363	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.057	0.00182976	0.00997597	9399.69	6.294e-05	0.00010638	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.057	0.00182976	0.00997597	9405.75	6.28995e-05	0.000106311	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.057	0.00182976	0.00997597	9383.81	6.30465e-05	0.00010656	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.057	0.00182976	0.00997597	9386.89	6.30259e-05	0.000106525	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.059	0.00204941	0.00997367	9401.21	6.4101e-05	0.000106362	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.059	0.00204941	0.00997367	9399.7	6.41112e-05	0.00010638	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.059	0.00204941	0.00997367	9405.76	6.407e-05	0.000106311	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.059	0.00204941	0.00997367	9383.82	6.42198e-05	0.00010656	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.059	0.00204941	0.00997367	9386.9	6.41987e-05	0.000106525	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.06	0.00227309	0.00997133	9401.22	6.52938e-05	0.000106362	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.06	0.00227309	0.00997133	9399.71	6.53043e-05	0.000106379	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.06	0.00227309	0.00997133	9405.77	6.52622e-05	0.000106311	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.06	0.00227309	0.00997133	9383.83	6.54148e-05	0.000106559	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.06	0.00227309	0.00997133	9386.91	6.53934e-05	0.000106524	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.061	0.00250089	0.00996894	9401.23	6.65089e-05	0.000106362	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.061	0.00250089	0.00996894	9399.72	6.65196e-05	0.000106379	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.061	0.00250089	0.00996894	9405.78	6.64767e-05	0.000106311	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.061	0.00250089	0.00996894	9383.84	6.66321e-05	0.000106559	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.061	0.00250089	0.00996894	9386.92	6.66103e-05	0.000106524	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.062	0.00273286	0.00996651	9401.24	6.77466e-05	0.000106362	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.062	0.00273286	0.00996651	9399.73	6.77574e-05	0.000106379	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.062	0.00273286	0.00996651	9405.79	6.77138e-05	0.00010631	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.062	0.00273286	0.00996651	9383.85	6.78721e-05	0.000106559	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.062	0.00273286	0.00996651	9386.93	6.78498e-05	0.000106524	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.063	0.0029691	0.00996403	9401.25	6.90073e-05	0.000106362	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.063	0.0029691	0.00996403	9399.74	6.90183e-05	0.000106379	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.063	0.0029691	0.00996403	9405.8	6.89739e-05	0.00010631	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.063	0.0029691	0.00996403	9383.86	6.91351e-05	0.000106559	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.063	0.0029691	0.00996403	9386.94	6.91125e-05	0.000106524	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.064	0.00320967	0.00996151	9401.26	7.02914e-05	0.000106361	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.064	0.00320967	0.00996151	9399.75	7.03027e-05	0.000106378	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.064	0.00320967	0.00996151	9405.81	7.02574e-05	0.00010631	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.064	0.00320967	0.00996151	9383.87	7.04217e-05	0.000106558	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.064	0.00320967	0.00996151	9386.94	7.03986e-05	0.000106523	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.065	0.00345465	0.00995894	9401.27	7.15995e-05	0.000106361	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.065	0.00345465	0.00995894	9399.76	7.16109e-05	0.000106378	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.065	0.00345465	0.00995894	9405.82	7.15648e-05	0.00010631	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.065	0.00345465	0.00995894	9383.88	7.17321e-05	0.000106558	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.065	0.00345465	0.00995894	9386.95	7.17086e-05	0.000106523	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.067	0.00370413	0.00995633	9401.28	7.29319e-05	0.000106361	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.067	0.00370413	0.00995633	9399.77	7.29435e-05	0.000106378	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.067	0.00370413	0.00995633	9405.83	7.28966e-05	0.000106309	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.067	0.00370413	0.00995633	9383.89	7.3067e-05	0.000106558	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.067	0.00370413	0.00995633	9386.96	7.3043e-05	0.000106523	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.068	0.00395819	0.00995367	9401.29	7.4289e-05	0.000106361	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.068	0.00395819	0.00995367	9399.78	7.43009e-05	0.000106378	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.068	0.00395819	0.00995367	9405.84	7.42531e-05	0.000106309	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.068	0.00395819	0.00995367	9383.9	7.44267e-05	0.000106558	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.068	0.00395819	0.00995367	9386.97	7.44023e-05	0.000106523	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.069	0.0042169	0.00995095	9401.3	7.56715e-05	0.00010636	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.069	0.0042169	0.00995095	9399.79	7.56836e-05	0.000106377	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.069	0.0042169	0.00995095	9405.85	7.56349e-05	0.000106309	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.069	0.0042169	0.00995095	9383.91	7.58117e-05	0.000106557	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.069	0.0042169	0.00995095	9386.99	7.57868e-05	0.000106522	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.07	0.00448036	0.00994819	9401.31	7.70796e-05	0.00010636	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.07	0.00448036	0.00994819	9399.8	7.7092e-05	0.000106377	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.07	0.00448036	0.00994819	9405.86	7.70423e-05	0.000106309	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.07	0.00448036	0.00994819	9383.92	7.72225e-05	0.000106557	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.07	0.00448036	0.00994819	9387.0	7.71971e-05	0.000106522	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.072	0.00474864	0.00994538	9401.32	7.8514e-05	0.00010636	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.072	0.00474864	0.00994538	9399.81	7.85266e-05	0.000106377	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.072	0.00474864	0.00994538	9405.87	7.8476e-05	0.000106308	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.072	0.00474864	0.00994538	9383.93	7.86595e-05	0.000106557	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.072	0.00474864	0.00994538	9387.01	7.86337e-05	0.000106522	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.073	0.00502184	0.00994252	9401.33	7.99751e-05	0.000106359	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.073	0.00502184	0.00994252	9399.82	7.99879e-05	0.000106376	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.073	0.00502184	0.00994252	9405.88	7.99364e-05	0.000106308	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.073	0.00502184	0.00994252	9383.94	8.01232e-05	0.000106556	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.073	0.00502184	0.00994252	9387.02	8.0097e-05	0.000106522	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.074	0.00530004	0.0099396	9401.34	8.14633e-05	0.000106359	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.074	0.00530004	0.0099396	9399.84	8.14763e-05	0.000106376	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.074	0.00530004	0.0099396	9405.89	8.14239e-05	0.000106308	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.074	0.00530004	0.0099396	9383.95	8.16142e-05	0.000106556	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.074	0.00530004	0.0099396	9387.03	8.15875e-05	0.000106521	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.076	0.00558334	0.00993663	9401.35	8.29792e-05	0.000106359	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.076	0.00558334	0.00993663	9399.85	8.29925e-05	0.000106376	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.076	0.00558334	0.00993663	9405.9	8.29391e-05	0.000106307	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.076	0.00558334	0.00993663	9383.96	8.3133e-05	0.000106556	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.076	0.00558334	0.00993663	9387.04	8.31057e-05	0.000106521	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.077	0.00587182	0.00993361	9401.36	8.45234e-05	0.000106359	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.077	0.00587182	0.00993361	9399.86	8.45369e-05	0.000106376	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.077	0.00587182	0.00993361	9405.92	8.44825e-05	0.000106307	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.077	0.00587182	0.00993361	9383.98	8.468e-05	0.000106556	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.077	0.00587182	0.00993361	9387.05	8.46522e-05	0.000106521	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.079	0.00616558	0.00993053	9401.38	8.60962e-05	0.000106358	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.079	0.00616558	0.00993053	9399.87	8.611e-05	0.000106375	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.079	0.00616558	0.00993053	9405.93	8.60546e-05	0.000106307	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.079	0.00616558	0.00993053	9383.99	8.62558e-05	0.000106555	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.079	0.00616558	0.00993053	9387.06	8.62275e-05	0.00010652	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.08	0.00646471	0.0099274	9401.39	8.76984e-05	0.000106358	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.08	0.00646471	0.0099274	9399.88	8.77124e-05	0.000106375	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.08	0.00646471	0.0099274	9405.94	8.76559e-05	0.000106306	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.08	0.00646471	0.0099274	9384.0	8.78609e-05	0.000106555	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.08	0.00646471	0.0099274	9387.08	8.78321e-05	0.00010652	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.082	0.00676931	0.0099242	9401.4	8.93303e-05	0.000106358	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.082	0.00676931	0.0099242	9399.89	8.93446e-05	0.000106375	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.082	0.00676931	0.0099242	9405.95	8.92871e-05	0.000106306	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.082	0.00676931	0.0099242	9384.01	8.94958e-05	0.000106555	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.082	0.00676931	0.0099242	9387.09	8.94665e-05	0.00010652	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.083	0.00707948	0.00992095	9401.41	9.09926e-05	0.000106357	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.083	0.00707948	0.00992095	9399.91	9.10072e-05	0.000106374	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.083	0.00707948	0.00992095	9405.96	9.09486e-05	0.000106306	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.083	0.00707948	0.00992095	9384.02	9.11612e-05	0.000106554	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.083	0.00707948	0.00992095	9387.1	9.11314e-05	0.000106519	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.085	0.00739532	0.00991764	9401.43	9.26859e-05	0.000106357	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.085	0.00739532	0.00991764	9399.92	9.27007e-05	0.000106374	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.085	0.00739532	0.00991764	9405.98	9.2641e-05	0.000106306	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.085	0.00739532	0.00991764	9384.04	9.28576e-05	0.000106554	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.085	0.00739532	0.00991764	9387.11	9.28272e-05	0.000106519	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.086	0.00771693	0.00991427	9401.44	9.44106e-05	0.000106357	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.086	0.00771693	0.00991427	9399.93	9.44258e-05	0.000106374	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.086	0.00771693	0.00991427	9405.99	9.4365e-05	0.000106305	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.086	0.00771693	0.00991427	9384.05	9.45856e-05	0.000106554	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.086	0.00771693	0.00991427	9387.13	9.45546e-05	0.000106519	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.088	0.00804441	0.00991084	9401.45	9.61675e-05	0.000106356	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.088	0.00804441	0.00991084	9399.95	9.61829e-05	0.000106373	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.088	0.00804441	0.00991084	9406.0	9.6121e-05	0.000106305	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.088	0.00804441	0.00991084	9384.06	9.63457e-05	0.000106553	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.088	0.00804441	0.00991084	9387.14	9.63141e-05	0.000106518	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.09	0.00837787	0.00990735	9401.47	9.7957e-05	0.000106356	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.09	0.00837787	0.00990735	9399.96	9.79727e-05	0.000106373	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.09	0.00837787	0.00990735	9406.02	9.79096e-05	0.000106305	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.09	0.00837787	0.00990735	9384.08	9.81385e-05	0.000106553	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.09	0.00837787	0.00990735	9387.15	9.81064e-05	0.000106518	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.091	0.00871741	0.00990379	9401.48	9.97799e-05	0.000106356	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.091	0.00871741	0.00990379	9399.97	9.97958e-05	0.000106373	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.091	0.00871741	0.00990379	9406.03	9.97316e-05	0.000106304	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.091	0.00871741	0.00990379	9384.09	9.99647e-05	0.000106553	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.091	0.00871741	0.00990379	9387.17	9.9932e-05	0.000106518	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.093	0.00906315	0.00990017	9401.49	0.000101637	0.000106355	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.093	0.00906315	0.00990017	9399.99	0.000101653	0.000106372	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.093	0.00906315	0.00990017	9406.05	0.000101587	0.000106304	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.093	0.00906315	0.00990017	9384.1	0.000101825	0.000106552	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.093	0.00906315	0.00990017	9387.18	0.000101792	0.000106517	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.095	0.00941519	0.00989648	9401.51	0.000103528	0.000106355	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.095	0.00941519	0.00989648	9400.0	0.000103544	0.000106372	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.095	0.00941519	0.00989648	9406.06	0.000103478	0.000106303	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.095	0.00941519	0.00989648	9384.12	0.00010372	0.000106552	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.095	0.00941519	0.00989648	9387.2	0.000103686	0.000106517	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.096	0.00977365	0.00989272	9401.52	0.000105454	0.000106355	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.096	0.00977365	0.00989272	9400.02	0.000105471	0.000106372	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.096	0.00977365	0.00989272	9406.07	0.000105403	0.000106303	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.096	0.00977365	0.00989272	9384.13	0.00010565	0.000106552	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.096	0.00977365	0.00989272	9387.21	0.000105615	0.000106517	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.098	0.0101386	0.0098889	9401.54	0.000107417	0.000106354	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.098	0.0101386	0.0098889	9400.03	0.000107434	0.000106371	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.098	0.0101386	0.0098889	9406.09	0.000107365	0.000106303	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.098	0.0101386	0.0098889	9384.15	0.000107616	0.000106551	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.098	0.0101386	0.0098889	9387.23	0.00010758	0.000106516	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.1	0.0105103	0.009885	9401.55	0.000109416	0.000106354	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.1	0.0105103	0.009885	9400.05	0.000109433	0.000106371	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.1	0.0105103	0.009885	9406.1	0.000109363	0.000106302	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.1	0.0105103	0.009885	9384.16	0.000109618	0.000106551	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.1	0.0105103	0.009885	9387.24	0.000109582	0.000106516	model-iicr-5	model-cdf-5	model-pdf-5
