time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.037	0.0018301	0.009978	9999.18	5.91667e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.037	0.0018301	0.009978	9999.99	5.9162e-05	9.99942e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.037	0.0018301	0.009978	9973.35	5.932e-05	0.000100261	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.037	0.0018301	0.009978	9981.72	5.92702e-05	0.000100177	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.037	0.0018301	0.009978	10000.4	5.91595e-05	9.999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.038	0.0020498	0.00997573	9999.19	6.02678e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.038	0.0020498	0.00997573	10000.0	6.02629e-05	9.99939e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.038	0.0020498	0.00997573	9973.36	6.04239e-05	0.000100261	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.038	0.0020498	0.00997573	9981.73	6.03732e-05	0.000100177	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.038	0.0020498	0.00997573	10000.4	6.02604e-05	9.99898e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.038	0.00227353	0.00997343	9999.2	6.13893e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.038	0.00227353	0.00997343	10000.0	6.13843e-05	9.99937e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.038	0.00227353	0.00997343	9973.37	6.15483e-05	0.000100261	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.038	0.00227353	0.00997343	9981.74	6.14967e-05	0.000100177	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.038	0.00227353	0.00997343	10000.4	6.13818e-05	9.99896e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.039	0.00250137	0.00997108	9999.22	6.25317e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.039	0.00250137	0.00997108	10000.0	6.25267e-05	9.99935e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.039	0.00250137	0.00997108	9973.38	6.26937e-05	0.000100261	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.039	0.00250137	0.00997108	9981.75	6.26411e-05	0.000100177	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.039	0.00250137	0.00997108	10000.4	6.2524e-05	9.99893e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.04	0.0027334	0.00996868	9999.23	6.36954e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.04	0.0027334	0.00996868	10000.0	6.36902e-05	9.99933e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.04	0.0027334	0.00996868	9973.39	6.38603e-05	0.00010026	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.04	0.0027334	0.00996868	9981.76	6.38068e-05	0.000100176	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.04	0.0027334	0.00996868	10000.5	6.36876e-05	9.99891e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.041	0.00296968	0.00996625	9999.24	6.48807e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.041	0.00296968	0.00996625	10000.0	6.48754e-05	9.99931e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.041	0.00296968	0.00996625	9973.4	6.50487e-05	0.00010026	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.041	0.00296968	0.00996625	9981.78	6.49942e-05	0.000100176	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.041	0.00296968	0.00996625	10000.5	6.48727e-05	9.99889e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.041	0.00321031	0.00996377	9999.25	6.6088e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.041	0.00321031	0.00996377	10000.1	6.60827e-05	9.99928e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.041	0.00321031	0.00996377	9973.41	6.62592e-05	0.00010026	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.041	0.00321031	0.00996377	9981.79	6.62036e-05	0.000100176	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.041	0.00321031	0.00996377	10000.5	6.60799e-05	9.99887e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.042	0.00345535	0.00996124	9999.26	6.73179e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.042	0.00345535	0.00996124	10000.1	6.73124e-05	9.99926e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.042	0.00345535	0.00996124	9973.43	6.74922e-05	0.00010026	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.042	0.00345535	0.00996124	9981.8	6.74356e-05	0.000100176	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.042	0.00345535	0.00996124	10000.5	6.73096e-05	9.99884e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.043	0.00370489	0.00995867	9999.27	6.85706e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.043	0.00370489	0.00995867	10000.1	6.8565e-05	9.99923e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.043	0.00370489	0.00995867	9973.44	6.87482e-05	0.000100259	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.043	0.00370489	0.00995867	9981.81	6.86905e-05	0.000100175	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.043	0.00370489	0.00995867	10000.5	6.85622e-05	9.99882e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.044	0.003959	0.00995605	9999.28	6.98466e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.044	0.003959	0.00995605	10000.1	6.9841e-05	9.99921e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.044	0.003959	0.00995605	9973.45	7.00275e-05	0.000100259	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.044	0.003959	0.00995605	9981.82	6.99688e-05	0.000100175	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.044	0.003959	0.00995605	10000.5	6.9838e-05	9.99879e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.045	0.00421778	0.00995338	9999.3	7.11464e-05	9.99999e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.045	0.00421778	0.00995338	10000.1	7.11406e-05	9.99918e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.045	0.00421778	0.00995338	9973.46	7.13306e-05	0.000100259	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.045	0.00421778	0.00995338	9981.83	7.12708e-05	0.000100175	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.045	0.00421778	0.00995338	10000.5	7.11377e-05	9.99877e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.045	0.0044813	0.00995066	9999.31	7.24703e-05	9.99997e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.045	0.0044813	0.00995066	10000.1	7.24645e-05	9.99916e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.045	0.0044813	0.00995066	9973.47	7.2658e-05	0.000100259	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.045	0.0044813	0.00995066	9981.85	7.25971e-05	0.000100175	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.045	0.0044813	0.00995066	10000.5	7.24614e-05	9.99874e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.046	0.00474965	0.0099479	9999.32	7.38189e-05	9.99994e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.046	0.00474965	0.0099479	10000.1	7.38129e-05	9.99913e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.046	0.00474965	0.0099479	9973.49	7.40101e-05	0.000100258	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.046	0.00474965	0.0099479	9981.86	7.3948e-05	0.000100174	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.046	0.00474965	0.0099479	10000.5	7.38099e-05	9.99872e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.047	0.00502292	0.00994508	9999.33	7.51926e-05	9.99991e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.047	0.00502292	0.00994508	10000.1	7.51865e-05	9.99911e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.047	0.00502292	0.00994508	9973.5	7.53873e-05	0.000100258	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.047	0.00502292	0.00994508	9981.87	7.53241e-05	0.000100174	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.047	0.00502292	0.00994508	10000.6	7.51834e-05	9.99869e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.048	0.00530119	0.00994221	9999.35	7.65918e-05	9.99989e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.048	0.00530119	0.00994221	10000.2	7.65856e-05	9.99908e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.048	0.00530119	0.00994221	9973.51	7.67902e-05	0.000100258	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.048	0.00530119	0.00994221	9981.88	7.67258e-05	0.000100174	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.048	0.00530119	0.00994221	10000.6	7.65825e-05	9.99866e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.049	0.00558456	0.00993929	9999.36	7.80171e-05	9.99986e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.049	0.00558456	0.00993929	10000.2	7.80108e-05	9.99905e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.049	0.00558456	0.00993929	9973.53	7.82192e-05	0.000100258	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.049	0.00558456	0.00993929	9981.9	7.81536e-05	0.000100174	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.049	0.00558456	0.00993929	10000.6	7.80076e-05	9.99863e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.05	0.00587312	0.00993631	9999.37	7.94689e-05	9.99983e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.05	0.00587312	0.00993631	10000.2	7.94625e-05	9.99902e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.05	0.00587312	0.00993631	9973.54	7.96747e-05	0.000100257	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.05	0.00587312	0.00993631	9981.91	7.96079e-05	0.000100173	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.05	0.00587312	0.00993631	10000.6	7.94592e-05	9.99861e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.051	0.00616696	0.00993328	9999.39	8.09477e-05	9.9998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.051	0.00616696	0.00993328	10000.2	8.09412e-05	9.99899e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.051	0.00616696	0.00993328	9973.55	8.11574e-05	0.000100257	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.051	0.00616696	0.00993328	9981.92	8.10893e-05	0.000100173	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.051	0.00616696	0.00993328	10000.6	8.09378e-05	9.99858e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.052	0.00646618	0.0099302	9999.4	8.24541e-05	9.99977e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.052	0.00646618	0.0099302	10000.2	8.24474e-05	9.99897e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.052	0.00646618	0.0099302	9973.57	8.26676e-05	0.000100257	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.052	0.00646618	0.0099302	9981.94	8.25983e-05	0.000100173	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.052	0.00646618	0.0099302	10000.6	8.2444e-05	9.99855e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.053	0.00677087	0.00992706	9999.42	8.39884e-05	9.99974e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.053	0.00677087	0.00992706	10000.2	8.39816e-05	9.99894e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.053	0.00677087	0.00992706	9973.58	8.4206e-05	0.000100256	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.053	0.00677087	0.00992706	9981.95	8.41353e-05	0.000100172	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.053	0.00677087	0.00992706	10000.6	8.39781e-05	9.99852e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.054	0.00708113	0.00992386	9999.43	8.55513e-05	9.99971e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.054	0.00708113	0.00992386	10000.2	8.55444e-05	9.99891e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.054	0.00708113	0.00992386	9973.6	8.57729e-05	0.000100256	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.054	0.00708113	0.00992386	9981.97	8.5701e-05	0.000100172	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.054	0.00708113	0.00992386	10000.7	8.55408e-05	9.99849e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.055	0.00739706	0.0099206	9999.45	8.71433e-05	9.99968e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.055	0.00739706	0.0099206	10000.3	8.71363e-05	9.99887e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.055	0.00739706	0.0099206	9973.61	8.7369e-05	0.000100256	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.055	0.00739706	0.0099206	9981.98	8.72958e-05	0.000100172	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.055	0.00739706	0.0099206	10000.7	8.71326e-05	9.99846e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.056	0.00771876	0.00991729	9999.46	8.87649e-05	9.99965e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.056	0.00771876	0.00991729	10000.3	8.87578e-05	9.99884e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.056	0.00771876	0.00991729	9973.63	8.89948e-05	0.000100256	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.056	0.00771876	0.00991729	9982.0	8.89202e-05	0.000100171	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.056	0.00771876	0.00991729	10000.7	8.87541e-05	9.99843e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.057	0.00804634	0.00991391	9999.48	9.04167e-05	9.99962e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.057	0.00804634	0.00991391	10000.3	9.04094e-05	9.99881e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.057	0.00804634	0.00991391	9973.64	9.06509e-05	0.000100255	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.057	0.00804634	0.00991391	9982.01	9.05749e-05	0.000100171	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.057	0.00804634	0.00991391	10000.7	9.04056e-05	9.99839e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.058	0.00837991	0.00991047	9999.49	9.20992e-05	9.99959e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.058	0.00837991	0.00991047	10000.3	9.20918e-05	9.99878e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.058	0.00837991	0.00991047	9973.66	9.23378e-05	0.000100255	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.058	0.00837991	0.00991047	9982.03	9.22603e-05	0.000100171	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.058	0.00837991	0.00991047	10000.7	9.2088e-05	9.99836e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.059	0.00871956	0.00990697	9999.51	9.38131e-05	9.99955e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.059	0.00871956	0.00990697	10000.3	9.38055e-05	9.99875e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.059	0.00871956	0.00990697	9973.67	9.40561e-05	0.000100255	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.059	0.00871956	0.00990697	9982.04	9.39772e-05	0.00010017	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.059	0.00871956	0.00990697	10000.7	9.38016e-05	9.99833e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.06	0.00906541	0.0099034	9999.52	9.55588e-05	9.99952e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.06	0.00906541	0.0099034	10000.3	9.55511e-05	9.99871e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.06	0.00906541	0.0099034	9973.69	9.58063e-05	0.000100254	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.06	0.00906541	0.0099034	9982.06	9.57259e-05	0.00010017	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.06	0.00906541	0.0099034	10000.7	9.55471e-05	9.9983e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.061	0.00941756	0.00989977	9999.54	9.7337e-05	9.99949e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.061	0.00941756	0.00989977	10000.3	9.73291e-05	9.99868e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.061	0.00941756	0.00989977	9973.7	9.75891e-05	0.000100254	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.061	0.00941756	0.00989977	9982.08	9.75072e-05	0.00010017	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.061	0.00941756	0.00989977	10000.8	9.73251e-05	9.99826e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.062	0.00977614	0.00989607	9999.56	9.91483e-05	9.99945e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.062	0.00977614	0.00989607	10000.4	9.91402e-05	9.99864e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.062	0.00977614	0.00989607	9973.72	9.94051e-05	0.000100254	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.062	0.00977614	0.00989607	9982.09	9.93217e-05	0.000100169	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.062	0.00977614	0.00989607	10000.8	9.91361e-05	9.99823e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.063	0.0101413	0.00989231	9999.57	0.000100993	9.99942e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.063	0.0101413	0.00989231	10000.4	0.000100985	9.99861e-05	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.063	0.0101413	0.00989231	9973.74	0.000101255	0.000100253	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.063	0.0101413	0.00989231	9982.11	0.00010117	0.000100169	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.063	0.0101413	0.00989231	10000.8	0.000100981	9.99819e-05	model-iicr-5	model-cdf-5	model-pdf-5
