time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.582	0.00994219	0.00984334	1040.67	0.000480548	0.000960461	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.582	0.00994219	0.00984334	1040.03	0.00048084	0.000961045	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.582	0.00994219	0.00984334	1040.89	0.000480443	0.000960251	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.582	0.00994219	0.00984334	1039.27	0.000481195	0.000961755	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.582	0.00994219	0.00984334	1039.67	0.000481009	0.000961383	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.592	2.29406e-05	0.00994088	1040.67	0.000481656	0.000960458	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.592	2.29406e-05	0.00994088	1040.04	0.000481949	0.000961042	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.592	2.29406e-05	0.00994088	1040.9	0.000481551	0.000960248	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.592	2.29406e-05	0.00994088	1039.27	0.000482305	0.000961753	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.592	2.29406e-05	0.00994088	1039.67	0.000482118	0.00096138	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.603	0.000208342	0.00993795	1040.68	0.000490614	0.000960434	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.603	0.000208342	0.00993795	1040.05	0.000490912	0.000961018	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.603	0.000208342	0.00993795	1040.91	0.000490507	0.000960225	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.603	0.000208342	0.00993795	1039.28	0.000491275	0.000961729	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.603	0.000208342	0.00993795	1039.69	0.000491085	0.000961357	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.615	0.000397137	0.00993495	1040.7	0.000499738	0.00096041	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.615	0.000397137	0.00993495	1040.07	0.000500042	0.000960994	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.615	0.000397137	0.00993495	1040.93	0.000499629	0.0009602	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.615	0.000397137	0.00993495	1039.3	0.000500411	0.000961705	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.615	0.000397137	0.00993495	1039.7	0.000500218	0.000961333	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.626	0.000589387	0.00993191	1040.72	0.000509032	0.000960386	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.626	0.000589387	0.00993191	1040.09	0.000509341	0.00096097	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.626	0.000589387	0.00993191	1040.95	0.00050892	0.000960176	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.626	0.000589387	0.00993191	1039.32	0.000509717	0.00096168	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.626	0.000589387	0.00993191	1039.72	0.00050952	0.000961308	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.638	0.000785154	0.00992881	1040.74	0.000518498	0.000960361	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.638	0.000785154	0.00992881	1040.1	0.000518813	0.000960945	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.638	0.000785154	0.00992881	1040.96	0.000518385	0.000960151	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.638	0.000785154	0.00992881	1039.33	0.000519196	0.000961655	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.638	0.000785154	0.00992881	1039.74	0.000518996	0.000961283	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.65	0.000984502	0.00992565	1040.75	0.00052814	0.000960335	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.65	0.000984502	0.00992565	1040.12	0.000528461	0.000960919	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.65	0.000984502	0.00992565	1040.98	0.000528025	0.000960125	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.65	0.000984502	0.00992565	1039.35	0.000528852	0.00096163	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.65	0.000984502	0.00992565	1039.75	0.000528647	0.000961258	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.662	0.00118749	0.00992243	1040.77	0.000537962	0.000960309	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.662	0.00118749	0.00992243	1040.14	0.000538289	0.000960893	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.662	0.00118749	0.00992243	1041.0	0.000537844	0.000960099	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.662	0.00118749	0.00992243	1039.37	0.000538687	0.000961604	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.662	0.00118749	0.00992243	1039.77	0.000538478	0.000961232	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.674	0.0013942	0.00991916	1040.79	0.000547966	0.000960283	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.674	0.0013942	0.00991916	1040.16	0.000548299	0.000960867	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.674	0.0013942	0.00991916	1041.02	0.000547846	0.000960073	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.674	0.0013942	0.00991916	1039.39	0.000548704	0.000961577	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.674	0.0013942	0.00991916	1039.79	0.000548492	0.000961205	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.687	0.00160468	0.00991583	1040.81	0.000558156	0.000960256	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.687	0.00160468	0.00991583	1040.18	0.000558495	0.00096084	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.687	0.00160468	0.00991583	1041.04	0.000558034	0.000960046	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.687	0.00160468	0.00991583	1039.41	0.000558908	0.00096155	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.687	0.00160468	0.00991583	1039.81	0.000558692	0.000961178	model-iicr-5	model-cdf-5	model-pdf-5
