time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.494	0.00995083	0.00985181	148.185	0.00337181	0.00672559	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.494	0.00995083	0.00985181	149.518	0.0033418	0.0066658	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.494	0.00995083	0.00985181	149.517	0.00334183	0.00666586	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.494	0.00995083	0.00985181	154.567	0.0032325	0.00644878	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.494	0.00995083	0.00985181	153.661	0.00325152	0.00648668	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.503	2.29607e-05	0.00994969	148.185	0.00337957	0.0067255	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.503	2.29607e-05	0.00994969	149.519	0.00334949	0.00666571	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.503	2.29607e-05	0.00994969	149.518	0.00334952	0.00666578	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.503	2.29607e-05	0.00994969	154.568	0.00323994	0.0064487	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.503	2.29607e-05	0.00994969	153.661	0.003259	0.00648661	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.513	0.000208527	0.00994691	148.191	0.00344229	0.00672483	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.513	0.000208527	0.00994691	149.525	0.00341166	0.00666505	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.513	0.000208527	0.00994691	149.523	0.00341169	0.00666511	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.513	0.000208527	0.00994691	154.573	0.00330008	0.0064481	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.513	0.000208527	0.00994691	153.666	0.0033195	0.006486	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.522	0.000397494	0.00994408	148.196	0.00350617	0.00672415	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.522	0.000397494	0.00994408	149.53	0.00347497	0.00666437	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.522	0.000397494	0.00994408	149.529	0.00347501	0.00666444	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.522	0.000397494	0.00994408	154.578	0.00336133	0.00644748	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.522	0.000397494	0.00994408	153.672	0.00338111	0.00648538	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.532	0.000589923	0.0099412	148.202	0.00357124	0.00672345	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.532	0.000589923	0.0099412	149.536	0.00353946	0.00666369	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.532	0.000589923	0.0099412	149.535	0.00353949	0.00666375	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.532	0.000589923	0.0099412	154.583	0.00342372	0.00644686	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.532	0.000589923	0.0099412	153.677	0.00344387	0.00648475	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.542	0.000785875	0.00993827	148.208	0.00363751	0.00672274	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.542	0.000785875	0.00993827	149.542	0.00360514	0.00666299	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.542	0.000785875	0.00993827	149.54	0.00360517	0.00666305	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.542	0.000785875	0.00993827	154.589	0.00348727	0.00644622	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.542	0.000785875	0.00993827	153.682	0.00350779	0.0064841	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.552	0.000985414	0.00993528	148.214	0.00370501	0.00672202	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.552	0.000985414	0.00993528	149.548	0.00367204	0.00666227	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.552	0.000985414	0.00993528	149.546	0.00367207	0.00666234	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.552	0.000985414	0.00993528	154.594	0.00355199	0.00644557	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.552	0.000985414	0.00993528	153.688	0.00357289	0.00648345	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.563	0.00118861	0.00993224	148.22	0.00377375	0.00672128	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.563	0.00118861	0.00993224	149.554	0.00374017	0.00666155	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.563	0.00118861	0.00993224	149.552	0.0037402	0.00666161	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.563	0.00118861	0.00993224	154.6	0.0036179	0.00644491	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.563	0.00118861	0.00993224	153.693	0.00363919	0.00648278	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.573	0.00139551	0.00992915	148.226	0.00384377	0.00672053	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.573	0.00139551	0.00992915	149.56	0.00380956	0.00666081	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.573	0.00139551	0.00992915	149.559	0.0038096	0.00666087	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.573	0.00139551	0.00992915	154.606	0.00368504	0.00644423	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.573	0.00139551	0.00992915	153.699	0.00370672	0.0064821	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.584	0.00160621	0.00992599	148.232	0.00391508	0.00671977	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.584	0.00160621	0.00992599	149.566	0.00388024	0.00666005	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.584	0.00160621	0.00992599	149.565	0.00388028	0.00666011	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.584	0.00160621	0.00992599	154.612	0.00375342	0.00644355	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.584	0.00160621	0.00992599	153.705	0.0037755	0.00648141	model-iicr-5	model-cdf-5	model-pdf-5
