time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	103.315	0.00967916	0.00958547	102.646	0.00493021	0.00969419	model-iicr-1	model-cdf-1	model-pdf-1	1.0	103.315	0.00967916	0.00958547	102.652	0.00492998	0.00969366	model-iicr-2	model-cdf-2	model-pdf-2	1.0	103.315	0.00967916	0.00958547	102.646	0.0049302	0.00969415	model-iicr-3	model-cdf-3	model-pdf-3	1.0	103.315	0.00967916	0.00958547	102.667	0.0049293	0.00969217	model-iicr-4	model-cdf-4	model-pdf-4	1.0	103.315	0.00967916	0.00958547	102.642	0.0049304	0.0096946	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	103.377	2.23281e-05	0.00967311	102.653	0.0049414	0.00969343	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	103.377	2.23281e-05	0.00967311	102.658	0.00494116	0.00969291	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	103.377	2.23281e-05	0.00967311	102.653	0.00494138	0.00969339	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	103.377	2.23281e-05	0.00967311	102.674	0.00494048	0.00969142	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	103.377	2.23281e-05	0.00967311	102.649	0.00494159	0.00969384	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	103.441	0.00020269	0.00966542	102.708	0.00503178	0.00968732	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	103.441	0.00020269	0.00966542	102.714	0.00503153	0.00968679	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	103.441	0.00020269	0.00966542	102.709	0.00503176	0.00968728	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	103.441	0.00020269	0.00966542	102.73	0.00503084	0.0096853	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	103.441	0.00020269	0.00966542	102.704	0.00503197	0.00968773	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	103.505	0.000386261	0.0096576	102.765	0.00512378	0.0096811	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	103.505	0.000386261	0.0096576	102.77	0.00512353	0.00968057	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	103.505	0.000386261	0.0096576	102.765	0.00512376	0.00968106	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	103.505	0.000386261	0.0096576	102.786	0.00512282	0.00967907	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	103.505	0.000386261	0.0096576	102.76	0.00512397	0.00968151	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	103.571	0.000573096	0.00964965	102.822	0.00521743	0.00967477	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	103.571	0.000573096	0.00964965	102.828	0.00521718	0.00967424	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	103.571	0.000573096	0.00964965	102.823	0.00521741	0.00967473	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	103.571	0.000573096	0.00964965	102.844	0.00521646	0.00967273	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	103.571	0.000573096	0.00964965	102.818	0.00521763	0.00967518	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	103.639	0.00076325	0.00964156	102.881	0.00531276	0.00966833	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	103.639	0.00076325	0.00964156	102.887	0.0053125	0.00966779	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	103.639	0.00076325	0.00964156	102.881	0.00531274	0.00966829	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	103.639	0.00076325	0.00964156	102.903	0.00531177	0.00966628	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	103.639	0.00076325	0.00964156	102.877	0.00531297	0.00966874	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	103.707	0.000956778	0.00963332	102.941	0.00540981	0.00966177	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	103.707	0.000956778	0.00963332	102.947	0.00540954	0.00966123	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	103.707	0.000956778	0.00963332	102.941	0.00540979	0.00966173	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	103.707	0.000956778	0.00963332	102.963	0.00540879	0.00965972	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	103.707	0.000956778	0.00963332	102.936	0.00541001	0.00966218	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	103.777	0.00115374	0.00962494	103.002	0.00550858	0.00965509	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	103.777	0.00115374	0.00962494	103.007	0.00550831	0.00965456	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	103.777	0.00115374	0.00962494	103.002	0.00550856	0.00965505	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	103.777	0.00115374	0.00962494	103.024	0.00550755	0.00965304	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	103.777	0.00115374	0.00962494	102.997	0.00550879	0.00965551	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	103.848	0.00135419	0.00961642	103.064	0.00560913	0.0096483	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	103.848	0.00135419	0.00961642	103.07	0.00560886	0.00964776	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	103.848	0.00135419	0.00961642	103.064	0.00560911	0.00964826	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	103.848	0.00135419	0.00961642	103.086	0.00560807	0.00964624	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	103.848	0.00135419	0.00961642	103.059	0.00560935	0.00964872	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	103.92	0.00155819	0.00960775	103.127	0.00571148	0.00964139	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	103.92	0.00155819	0.00960775	103.133	0.0057112	0.00964085	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	103.92	0.00155819	0.00960775	103.128	0.00571146	0.00964135	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	103.92	0.00155819	0.00960775	103.149	0.0057104	0.00963932	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	103.92	0.00155819	0.00960775	103.123	0.0057117	0.00964181	model-iicr-5	model-cdf-5	model-pdf-5
