time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.223	0.00182698	0.00995955	227.449	0.00259901	0.00438516	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.223	0.00182698	0.00995955	227.639	0.00259686	0.00438152	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.223	0.00182698	0.00995955	227.263	0.00260114	0.00438874	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.223	0.00182698	0.00995955	227.378	0.00259983	0.00438653	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.223	0.00182698	0.00995955	225.803	0.00261793	0.00441704	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.227	0.00204626	0.00995695	227.453	0.00264729	0.00438486	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.227	0.00204626	0.00995695	227.643	0.00264509	0.00438123	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.227	0.00204626	0.00995695	227.267	0.00264946	0.00438845	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.227	0.00204626	0.00995695	227.382	0.00264813	0.00438624	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.227	0.00204626	0.00995695	225.808	0.00266656	0.00441674	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.231	0.00226957	0.0099543	227.458	0.00269647	0.00438457	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.231	0.00226957	0.0099543	227.647	0.00269423	0.00438093	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.231	0.00226957	0.0099543	227.271	0.00269868	0.00438815	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.231	0.00226957	0.0099543	227.386	0.00269732	0.00438594	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.231	0.00226957	0.0099543	225.812	0.00271609	0.00441644	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.235	0.00249697	0.0099516	227.462	0.00274656	0.00438426	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.235	0.00249697	0.0099516	227.651	0.00274427	0.00438062	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.235	0.00249697	0.0099516	227.276	0.0027488	0.00438785	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.235	0.00249697	0.0099516	227.391	0.00274742	0.00438564	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.235	0.00249697	0.0099516	225.816	0.00276654	0.00441613	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.24	0.00272854	0.00994886	227.467	0.00279757	0.00438395	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.24	0.00272854	0.00994886	227.656	0.00279525	0.00438032	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.24	0.00272854	0.00994886	227.28	0.00279986	0.00438754	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.24	0.00272854	0.00994886	227.395	0.00279845	0.00438533	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.24	0.00272854	0.00994886	225.821	0.00281793	0.00441582	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.244	0.00296435	0.00994606	227.471	0.00284953	0.00438364	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.244	0.00296435	0.00994606	227.66	0.00284716	0.00438	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.244	0.00296435	0.00994606	227.285	0.00285186	0.00438722	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.244	0.00296435	0.00994606	227.399	0.00285043	0.00438501	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.244	0.00296435	0.00994606	225.825	0.00287027	0.0044155	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.249	0.00320449	0.00994321	227.476	0.00290245	0.00438332	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.249	0.00320449	0.00994321	227.665	0.00290004	0.00437968	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.249	0.00320449	0.00994321	227.289	0.00290483	0.0043869	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.249	0.00320449	0.00994321	227.404	0.00290337	0.00438469	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.249	0.00320449	0.00994321	225.83	0.00292358	0.00441517	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.253	0.00344902	0.00994031	227.48	0.00295636	0.00438299	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.253	0.00344902	0.00994031	227.67	0.0029539	0.00437935	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.253	0.00344902	0.00994031	227.294	0.00295878	0.00438657	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.253	0.00344902	0.00994031	227.409	0.00295729	0.00438436	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.253	0.00344902	0.00994031	225.834	0.00297787	0.00441484	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.258	0.00369803	0.00993736	227.485	0.00301126	0.00438265	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.258	0.00369803	0.00993736	227.675	0.00300876	0.00437902	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.258	0.00369803	0.00993736	227.299	0.00301373	0.00438624	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.258	0.00369803	0.00993736	227.414	0.00301221	0.00438403	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.258	0.00369803	0.00993736	225.839	0.00303318	0.0044145	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.263	0.00395159	0.00993435	227.49	0.00306718	0.00438231	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.263	0.00395159	0.00993435	227.679	0.00306464	0.00437868	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.263	0.00395159	0.00993435	227.304	0.0030697	0.0043859	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.263	0.00395159	0.00993435	227.418	0.00306815	0.00438369	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.263	0.00395159	0.00993435	225.844	0.0030895	0.00441416	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.268	0.0042098	0.00993129	227.495	0.00312414	0.00438197	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.268	0.0042098	0.00993129	227.684	0.00312155	0.00437833	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.268	0.0042098	0.00993129	227.309	0.0031267	0.00438555	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.268	0.0042098	0.00993129	227.423	0.00312512	0.00438334	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.268	0.0042098	0.00993129	225.849	0.00314687	0.00441381	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.273	0.00447273	0.00992817	227.5	0.00318216	0.00438162	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.273	0.00447273	0.00992817	227.689	0.00317951	0.00437798	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.273	0.00447273	0.00992817	227.314	0.00318476	0.0043852	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.273	0.00447273	0.00992817	227.428	0.00318316	0.00438299	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.273	0.00447273	0.00992817	225.854	0.00320531	0.00441345	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.278	0.00474047	0.009925	227.505	0.00324124	0.00438126	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.278	0.00474047	0.009925	227.695	0.00323855	0.00437762	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.278	0.00474047	0.009925	227.319	0.0032439	0.00438484	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.278	0.00474047	0.009925	227.434	0.00324226	0.00438263	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.278	0.00474047	0.009925	225.859	0.00326483	0.00441309	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.283	0.0050131	0.00992176	227.51	0.00330143	0.00438089	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.283	0.0050131	0.00992176	227.7	0.00329868	0.00437726	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.283	0.0050131	0.00992176	227.324	0.00330413	0.00438447	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.283	0.0050131	0.00992176	227.439	0.00330246	0.00438227	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.283	0.0050131	0.00992176	225.864	0.00332545	0.00441272	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.289	0.00529072	0.00991847	227.516	0.00336272	0.00438052	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.289	0.00529072	0.00991847	227.705	0.00335993	0.00437689	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.289	0.00529072	0.00991847	227.329	0.00336548	0.0043841	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.289	0.00529072	0.00991847	227.444	0.00336378	0.00438189	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.289	0.00529072	0.00991847	225.869	0.00338719	0.00441235	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.294	0.00557341	0.00991512	227.521	0.00342516	0.00438014	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.294	0.00557341	0.00991512	227.711	0.00342231	0.00437651	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.294	0.00557341	0.00991512	227.335	0.00342796	0.00438372	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.294	0.00557341	0.00991512	227.45	0.00342623	0.00438152	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.294	0.00557341	0.00991512	225.875	0.00345008	0.00441196	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.299	0.00586126	0.0099117	227.527	0.00348875	0.00437976	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.299	0.00586126	0.0099117	227.716	0.00348585	0.00437612	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.299	0.00586126	0.0099117	227.34	0.0034916	0.00438333	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.299	0.00586126	0.0099117	227.455	0.00348984	0.00438113	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.299	0.00586126	0.0099117	225.88	0.00351413	0.00441157	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.305	0.00615436	0.00990823	227.532	0.00355351	0.00437936	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.305	0.00615436	0.00990823	227.722	0.00355056	0.00437573	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.305	0.00615436	0.00990823	227.346	0.00355642	0.00438294	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.305	0.00615436	0.00990823	227.461	0.00355463	0.00438074	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.305	0.00615436	0.00990823	225.886	0.00357936	0.00441117	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.311	0.00645282	0.00990469	227.538	0.00361948	0.00437896	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.311	0.00645282	0.00990469	227.728	0.00361647	0.00437533	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.311	0.00645282	0.00990469	227.352	0.00362244	0.00438254	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.311	0.00645282	0.00990469	227.466	0.00362062	0.00438034	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.311	0.00645282	0.00990469	225.891	0.00364581	0.00441077	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.317	0.00675672	0.00990109	227.544	0.00368667	0.00437855	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.317	0.00675672	0.00990109	227.733	0.0036836	0.00437492	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.317	0.00675672	0.00990109	227.357	0.00368968	0.00438213	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.317	0.00675672	0.00990109	227.472	0.00368782	0.00437993	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.317	0.00675672	0.00990109	225.897	0.00371348	0.00441036	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.323	0.00706616	0.00989742	227.55	0.0037551	0.00437814	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.323	0.00706616	0.00989742	227.739	0.00375198	0.00437451	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.323	0.00706616	0.00989742	227.363	0.00375817	0.00438171	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.323	0.00706616	0.00989742	227.478	0.00375628	0.00437951	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.323	0.00706616	0.00989742	225.903	0.00378241	0.00440993	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.329	0.00738124	0.00989368	227.556	0.0038248	0.00437771	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.329	0.00738124	0.00989368	227.745	0.00382162	0.00437409	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.329	0.00738124	0.00989368	227.37	0.00382792	0.00438129	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.329	0.00738124	0.00989368	227.484	0.003826	0.00437909	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.329	0.00738124	0.00989368	225.909	0.00385262	0.00440951	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.335	0.00770206	0.00988988	227.562	0.00389578	0.00437728	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.335	0.00770206	0.00988988	227.752	0.00389255	0.00437366	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.335	0.00770206	0.00988988	227.376	0.00389897	0.00438086	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.335	0.00770206	0.00988988	227.491	0.00389701	0.00437866	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.335	0.00770206	0.00988988	225.915	0.00392412	0.00440907	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.341	0.00802873	0.009886	227.568	0.00396809	0.00437684	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.341	0.00802873	0.009886	227.758	0.00396479	0.00437322	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.341	0.00802873	0.009886	227.382	0.00397133	0.00438042	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.341	0.00802873	0.009886	227.497	0.00396933	0.00437822	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.341	0.00802873	0.009886	225.921	0.00399695	0.00440863	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.347	0.00836134	0.00988206	227.575	0.00404173	0.0043764	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.347	0.00836134	0.00988206	227.764	0.00403837	0.00437277	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.347	0.00836134	0.00988206	227.388	0.00404503	0.00437997	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.347	0.00836134	0.00988206	227.503	0.004043	0.00437777	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.347	0.00836134	0.00988206	225.928	0.00407112	0.00440817	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.354	0.00870001	0.00987805	227.581	0.00411673	0.00437594	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.354	0.00870001	0.00987805	227.771	0.00411331	0.00437232	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.354	0.00870001	0.00987805	227.395	0.0041201	0.00437952	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.354	0.00870001	0.00987805	227.51	0.00411802	0.00437731	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.354	0.00870001	0.00987805	225.934	0.00414667	0.00440771	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.36	0.00904484	0.00987396	227.588	0.00419312	0.00437548	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.36	0.00904484	0.00987396	227.778	0.00418964	0.00437185	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.36	0.00904484	0.00987396	227.402	0.00419655	0.00437905	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.36	0.00904484	0.00987396	227.516	0.00419444	0.00437685	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.36	0.00904484	0.00987396	225.941	0.00422362	0.00440724	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.367	0.00939594	0.0098698	227.595	0.00427092	0.00437501	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.367	0.00939594	0.0098698	227.784	0.00426738	0.00437138	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.367	0.00939594	0.0098698	227.408	0.00427442	0.00437858	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.367	0.00939594	0.0098698	227.523	0.00427227	0.00437638	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.367	0.00939594	0.0098698	225.948	0.00430199	0.00440677	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.374	0.00975342	0.00986556	227.602	0.00435017	0.00437452	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.374	0.00975342	0.00986556	227.791	0.00434656	0.0043709	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.374	0.00975342	0.00986556	227.415	0.00435373	0.0043781	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.374	0.00975342	0.00986556	227.53	0.00435153	0.0043759	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.374	0.00975342	0.00986556	225.954	0.0043818	0.00440628	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.381	0.0101174	0.00986124	227.609	0.00443088	0.00437403	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.381	0.0101174	0.00986124	227.798	0.0044272	0.00437041	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.381	0.0101174	0.00986124	227.422	0.0044345	0.00437761	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.381	0.0101174	0.00986124	227.537	0.00443227	0.00437541	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.381	0.0101174	0.00986124	225.961	0.0044631	0.00440578	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.388	0.010488	0.00985685	227.616	0.00451308	0.00437354	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.388	0.010488	0.00985685	227.806	0.00450933	0.00436991	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.388	0.010488	0.00985685	227.43	0.00451677	0.00437711	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.388	0.010488	0.00985685	227.544	0.0045145	0.00437491	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.388	0.010488	0.00985685	225.968	0.0045459	0.00440528	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.396	0.0108653	0.00985238	227.623	0.0045968	0.00437303	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.396	0.0108653	0.00985238	227.813	0.00459299	0.0043694	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.396	0.0108653	0.00985238	227.437	0.00460056	0.0043766	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.396	0.0108653	0.00985238	227.552	0.00459825	0.0043744	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.396	0.0108653	0.00985238	225.976	0.00463023	0.00440476	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.403	0.0112495	0.00984783	227.631	0.00468207	0.00437251	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.403	0.0112495	0.00984783	227.82	0.00467819	0.00436889	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.403	0.0112495	0.00984783	227.444	0.0046859	0.00437608	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.403	0.0112495	0.00984783	227.559	0.00468354	0.00437388	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.403	0.0112495	0.00984783	225.983	0.00471612	0.00440424	model-iicr-5	model-cdf-5	model-pdf-5
