time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.517	0.00182205	0.00993044	156.246	0.00378233	0.00637598	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.517	0.00182205	0.00993044	156.301	0.003781	0.00637373	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.517	0.00182205	0.00993044	156.438	0.00377769	0.00636817	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.517	0.00182205	0.00993044	159.577	0.00370353	0.00624334	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.517	0.00182205	0.00993044	157.819	0.00374471	0.00631265	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.527	0.00204069	0.00992731	156.25	0.00385253	0.00637534	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.527	0.00204069	0.00992731	156.305	0.00385117	0.00637309	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.527	0.00204069	0.00992731	156.442	0.0038478	0.00636753	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.527	0.00204069	0.00992731	159.582	0.00377227	0.00624272	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.527	0.00204069	0.00992731	157.823	0.00381421	0.00631203	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.536	0.00226332	0.00992412	156.255	0.00392402	0.00637469	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.536	0.00226332	0.00992412	156.31	0.00392264	0.00637244	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.536	0.00226332	0.00992412	156.447	0.00391921	0.00636688	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.536	0.00226332	0.00992412	159.587	0.00384228	0.00624209	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.536	0.00226332	0.00992412	157.828	0.003885	0.00631139	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.547	0.00249003	0.00992088	156.26	0.00399684	0.00637402	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.547	0.00249003	0.00992088	156.315	0.00399543	0.00637178	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.547	0.00249003	0.00992088	156.452	0.00399194	0.00636622	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.547	0.00249003	0.00992088	159.592	0.00391358	0.00624145	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.547	0.00249003	0.00992088	157.833	0.00395709	0.00631073	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.557	0.00272087	0.00991757	156.265	0.00407101	0.00637335	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.557	0.00272087	0.00991757	156.32	0.00406957	0.00637111	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.557	0.00272087	0.00991757	156.457	0.00406602	0.00636555	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.557	0.00272087	0.00991757	159.597	0.0039862	0.0062408	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.557	0.00272087	0.00991757	157.838	0.00403052	0.00631007	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.567	0.00295594	0.00991421	156.27	0.00414655	0.00637266	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.567	0.00295594	0.00991421	156.325	0.00414509	0.00637042	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.567	0.00295594	0.00991421	156.462	0.00414146	0.00636486	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.567	0.00295594	0.00991421	159.602	0.00406017	0.00624013	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.567	0.00295594	0.00991421	157.843	0.00410531	0.00630939	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.578	0.0031953	0.00991078	156.275	0.00422348	0.00637196	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.578	0.0031953	0.00991078	156.33	0.004222	0.00636972	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.578	0.0031953	0.00991078	156.467	0.00421831	0.00636416	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.578	0.0031953	0.00991078	159.608	0.00413551	0.00623946	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.578	0.0031953	0.00991078	157.848	0.00418148	0.0063087	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.589	0.00343902	0.0099073	156.28	0.00430184	0.00637125	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.589	0.00343902	0.0099073	156.335	0.00430033	0.00636901	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.589	0.00343902	0.0099073	156.472	0.00429657	0.00636345	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.589	0.00343902	0.0099073	159.613	0.00421224	0.00623877	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.589	0.00343902	0.0099073	157.854	0.00425906	0.006308	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.6	0.0036872	0.00990374	156.285	0.00438165	0.00637052	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.6	0.0036872	0.00990374	156.34	0.00438011	0.00636828	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.6	0.0036872	0.00990374	156.477	0.00437628	0.00636273	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.6	0.0036872	0.00990374	159.618	0.00429039	0.00623806	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.6	0.0036872	0.00990374	157.859	0.00433808	0.00630729	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.611	0.0039399	0.00990013	156.291	0.00446294	0.00636978	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.611	0.0039399	0.00990013	156.346	0.00446136	0.00636754	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.611	0.0039399	0.00990013	156.483	0.00445747	0.00636199	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.611	0.0039399	0.00990013	159.624	0.00436998	0.00623735	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.611	0.0039399	0.00990013	157.864	0.00441856	0.00630656	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.622	0.00419721	0.00989645	156.296	0.00454572	0.00636903	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.622	0.00419721	0.00989645	156.351	0.00454412	0.00636679	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.622	0.00419721	0.00989645	156.488	0.00454015	0.00636124	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.622	0.00419721	0.00989645	159.63	0.00445105	0.00623662	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.622	0.00419721	0.00989645	157.87	0.00450052	0.00630582	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.634	0.00445921	0.0098927	156.302	0.00463004	0.00636826	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.634	0.00445921	0.0098927	156.357	0.00462841	0.00636602	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.634	0.00445921	0.0098927	156.494	0.00462437	0.00636047	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.634	0.00445921	0.0098927	159.635	0.00453361	0.00623588	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.634	0.00445921	0.0098927	157.876	0.004584	0.00630506	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.646	0.00472598	0.00988888	156.307	0.00471592	0.00636748	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.646	0.00472598	0.00988888	156.363	0.00471426	0.00636524	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.646	0.00472598	0.00988888	156.5	0.00471014	0.00635969	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.646	0.00472598	0.00988888	159.641	0.0046177	0.00623512	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.646	0.00472598	0.00988888	157.882	0.00466903	0.00630429	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.658	0.00499761	0.00988499	156.313	0.00480338	0.00636668	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.658	0.00499761	0.00988499	156.368	0.00480169	0.00636445	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.658	0.00499761	0.00988499	156.506	0.0047975	0.0063589	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.658	0.00499761	0.00988499	159.647	0.00470335	0.00623435	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.658	0.00499761	0.00988499	157.887	0.00475563	0.00630351	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.67	0.00527419	0.00988104	156.319	0.00489246	0.00636587	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.67	0.00527419	0.00988104	156.374	0.00489074	0.00636364	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.67	0.00527419	0.00988104	156.511	0.00488647	0.00635809	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.67	0.00527419	0.00988104	159.653	0.00479058	0.00623357	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.67	0.00527419	0.00988104	157.893	0.00484382	0.00630271	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.683	0.0055558	0.00987701	156.325	0.00498319	0.00636505	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.683	0.0055558	0.00987701	156.38	0.00498143	0.00636281	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.683	0.0055558	0.00987701	156.517	0.00497708	0.00635726	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.683	0.0055558	0.00987701	159.66	0.00487942	0.00623277	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.683	0.0055558	0.00987701	157.9	0.00493365	0.0063019	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.696	0.00584253	0.0098729	156.331	0.00507559	0.00636421	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.696	0.00584253	0.0098729	156.387	0.00507381	0.00636197	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.696	0.00584253	0.0098729	156.524	0.00506937	0.00635642	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.696	0.00584253	0.0098729	159.666	0.0049699	0.00623195	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.696	0.00584253	0.0098729	157.906	0.00502514	0.00630107	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.709	0.00613448	0.00986873	156.338	0.0051697	0.00636335	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.709	0.00613448	0.00986873	156.393	0.00516788	0.00636111	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.709	0.00613448	0.00986873	156.53	0.00516337	0.00635557	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.709	0.00613448	0.00986873	159.672	0.00506206	0.00623112	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.709	0.00613448	0.00986873	157.912	0.00511831	0.00630023	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.722	0.00643174	0.00986448	156.344	0.00526555	0.00636248	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.722	0.00643174	0.00986448	156.399	0.0052637	0.00636024	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.722	0.00643174	0.00986448	156.536	0.0052591	0.0063547	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.722	0.00643174	0.00986448	159.679	0.00515591	0.00623028	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.722	0.00643174	0.00986448	157.919	0.00521321	0.00629937	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.735	0.00673439	0.00986015	156.35	0.00536317	0.00636159	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.735	0.00673439	0.00986015	156.406	0.00536128	0.00635935	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.735	0.00673439	0.00986015	156.543	0.0053566	0.00635381	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.735	0.00673439	0.00986015	159.686	0.00525151	0.00622942	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.735	0.00673439	0.00986015	157.925	0.00530986	0.00629849	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.749	0.00704254	0.00985574	156.357	0.00546259	0.00636068	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.749	0.00704254	0.00985574	156.412	0.00546067	0.00635845	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.749	0.00704254	0.00985574	156.549	0.0054559	0.00635291	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.749	0.00704254	0.00985574	159.692	0.00534886	0.00622855	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.749	0.00704254	0.00985574	157.932	0.0054083	0.0062976	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.763	0.00735628	0.00985125	156.364	0.00556385	0.00635976	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.763	0.00735628	0.00985125	156.419	0.00556189	0.00635753	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.763	0.00735628	0.00985125	156.556	0.00555703	0.00635199	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.763	0.00735628	0.00985125	159.699	0.00544801	0.00622765	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.763	0.00735628	0.00985125	157.939	0.00550855	0.00629669	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.778	0.00767572	0.00984668	156.371	0.00566698	0.00635882	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.778	0.00767572	0.00984668	156.426	0.00566498	0.00635659	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.778	0.00767572	0.00984668	156.563	0.00566003	0.00635105	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.778	0.00767572	0.00984668	159.706	0.005549	0.00622675	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.778	0.00767572	0.00984668	157.946	0.00561065	0.00629577	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.792	0.00800094	0.00984203	156.378	0.00577201	0.00635787	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.792	0.00800094	0.00984203	156.433	0.00576997	0.00635564	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.792	0.00800094	0.00984203	156.57	0.00576494	0.0063501	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.792	0.00800094	0.00984203	159.714	0.00565185	0.00622582	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.792	0.00800094	0.00984203	157.953	0.00571464	0.00629483	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.807	0.00833207	0.0098373	156.385	0.00587897	0.0063569	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.807	0.00833207	0.0098373	156.44	0.0058769	0.00635466	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.807	0.00833207	0.0098373	156.577	0.00587177	0.00634913	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.807	0.00833207	0.0098373	159.721	0.00575659	0.00622488	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.807	0.00833207	0.0098373	157.96	0.00582055	0.00629387	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.822	0.00866919	0.00983248	156.392	0.00598792	0.0063559	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.822	0.00866919	0.00983248	156.447	0.00598581	0.00635367	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.822	0.00866919	0.00983248	156.584	0.00598058	0.00634814	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.822	0.00866919	0.00983248	159.728	0.00586327	0.00622392	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.822	0.00866919	0.00983248	157.967	0.00592841	0.0062929	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.837	0.00901241	0.00982757	156.399	0.00609887	0.00635489	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.837	0.00901241	0.00982757	156.455	0.00609672	0.00635266	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.837	0.00901241	0.00982757	156.592	0.0060914	0.00634713	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.837	0.00901241	0.00982757	159.736	0.00597192	0.00622294	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.837	0.00901241	0.00982757	157.975	0.00603826	0.0062919	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.853	0.00936185	0.00982257	156.407	0.00621187	0.00635387	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.853	0.00936185	0.00982257	156.462	0.00620968	0.00635163	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.853	0.00936185	0.00982257	156.599	0.00620426	0.0063461	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.853	0.00936185	0.00982257	159.744	0.00608258	0.00622195	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.853	0.00936185	0.00982257	157.982	0.00615014	0.00629089	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.869	0.0097176	0.00981749	156.415	0.00632695	0.00635282	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.869	0.0097176	0.00981749	156.47	0.00632472	0.00635059	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.869	0.0097176	0.00981749	156.607	0.0063192	0.00634506	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.869	0.0097176	0.00981749	159.752	0.00619527	0.00622093	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.869	0.0097176	0.00981749	157.99	0.00626409	0.00628986	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.886	0.0100798	0.00981231	156.422	0.00644416	0.00635175	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.886	0.0100798	0.00981231	156.478	0.00644189	0.00634952	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.886	0.0100798	0.00981231	156.615	0.00643627	0.00634399	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.886	0.0100798	0.00981231	159.76	0.00631004	0.0062199	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.886	0.0100798	0.00981231	157.998	0.00638013	0.00628881	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.902	0.0104485	0.00980704	156.43	0.00656352	0.00635067	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.902	0.0104485	0.00980704	156.486	0.00656121	0.00634844	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.902	0.0104485	0.00980704	156.623	0.00655549	0.00634291	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.902	0.0104485	0.00980704	159.768	0.00642693	0.00621885	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.902	0.0104485	0.00980704	158.006	0.00649831	0.00628774	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.919	0.0108239	0.00980168	156.438	0.00668509	0.00634956	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.919	0.0108239	0.00980168	156.494	0.00668274	0.00634733	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.919	0.0108239	0.00980168	156.631	0.0066769	0.00634181	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.919	0.0108239	0.00980168	159.776	0.00654597	0.00621778	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.919	0.0108239	0.00980168	158.014	0.00661868	0.00628665	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.936	0.0112061	0.00979621	156.447	0.0068089	0.00634843	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.936	0.0112061	0.00979621	156.502	0.0068065	0.0063462	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.936	0.0112061	0.00979621	156.639	0.00680056	0.00634068	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.936	0.0112061	0.00979621	159.785	0.00666721	0.00621669	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.936	0.0112061	0.00979621	158.023	0.00674126	0.00628554	model-iicr-5	model-cdf-5	model-pdf-5
