time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.013	0.00183051	0.00998043	9999.96	5.91615e-05	9.99945e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.013	0.00183051	0.00998043	9999.36	5.9165e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.013	0.00183051	0.00998043	10000.1	5.91604e-05	9.99926e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.013	0.00183051	0.00998043	9995.55	5.91876e-05	0.000100039	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.013	0.00183051	0.00998043	9999.17	5.91662e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.013	0.00205026	0.0099782	9999.96	6.02625e-05	9.99944e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.013	0.00205026	0.0099782	9999.36	6.02661e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.013	0.00205026	0.0099782	10000.2	6.02613e-05	9.99925e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.013	0.00205026	0.0099782	9995.56	6.0289e-05	0.000100038	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.013	0.00205026	0.0099782	9999.17	6.02672e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.013	0.00227405	0.00997594	9999.97	6.13839e-05	9.99942e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.013	0.00227405	0.00997594	9999.37	6.13876e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.013	0.00227405	0.00997594	10000.2	6.13827e-05	9.99923e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.013	0.00227405	0.00997594	9995.56	6.14109e-05	0.000100038	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.013	0.00227405	0.00997594	9999.18	6.13887e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.013	0.00250195	0.00997364	9999.97	6.25262e-05	9.9994e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.013	0.00250195	0.00997364	9999.38	6.25299e-05	0.0001	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.013	0.00250195	0.00997364	10000.2	6.2525e-05	9.99921e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.013	0.00250195	0.00997364	9995.57	6.25537e-05	0.000100038	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.013	0.00250195	0.00997364	9999.18	6.25311e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.014	0.00273403	0.00997129	9999.98	6.36898e-05	9.99938e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.014	0.00273403	0.00997129	9999.38	6.36936e-05	9.99998e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.014	0.00273403	0.00997129	10000.2	6.36886e-05	9.99919e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.014	0.00273403	0.00997129	9995.58	6.37178e-05	0.000100038	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.014	0.00273403	0.00997129	9999.19	6.36948e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.014	0.00297038	0.00996891	9999.99	6.4875e-05	9.99936e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.014	0.00297038	0.00996891	9999.39	6.48789e-05	9.99996e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.014	0.00297038	0.00996891	10000.2	6.48738e-05	9.99917e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.014	0.00297038	0.00996891	9995.58	6.49036e-05	0.000100038	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.014	0.00297038	0.00996891	9999.2	6.48801e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.014	0.00321107	0.00996647	9999.99	6.60823e-05	9.99935e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.014	0.00321107	0.00996647	9999.4	6.60862e-05	9.99994e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.014	0.00321107	0.00996647	10000.2	6.6081e-05	9.99916e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.014	0.00321107	0.00996647	9995.59	6.61114e-05	0.000100038	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.014	0.00321107	0.00996647	9999.2	6.60875e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.014	0.00345618	0.009964	10000.0	6.7312e-05	9.99933e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.014	0.00345618	0.009964	9999.4	6.7316e-05	9.99992e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.014	0.00345618	0.009964	10000.2	6.73107e-05	9.99914e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.014	0.00345618	0.009964	9995.6	6.73416e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.014	0.00345618	0.009964	9999.21	6.73173e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.015	0.00370579	0.00996147	10000.0	6.85646e-05	9.99931e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.015	0.00370579	0.00996147	9999.41	6.85687e-05	9.99991e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.015	0.00370579	0.00996147	10000.2	6.85633e-05	9.99912e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.015	0.00370579	0.00996147	9995.6	6.85948e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.015	0.00370579	0.00996147	9999.22	6.857e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.015	0.00395998	0.0099589	10000.0	6.98406e-05	9.99929e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.015	0.00395998	0.0099589	9999.42	6.98447e-05	9.99989e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.015	0.00395998	0.0099589	10000.2	6.98392e-05	9.9991e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.015	0.00395998	0.0099589	9995.61	6.98713e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.015	0.00395998	0.0099589	9999.22	6.98461e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.015	0.00421883	0.00995629	10000.0	7.11402e-05	9.99927e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.015	0.00421883	0.00995629	9999.42	7.11445e-05	9.99987e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.015	0.00421883	0.00995629	10000.2	7.11389e-05	9.99908e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.015	0.00421883	0.00995629	9995.62	7.11716e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.015	0.00421883	0.00995629	9999.23	7.11458e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.016	0.00448243	0.00995362	10000.0	7.24641e-05	9.99925e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.016	0.00448243	0.00995362	9999.43	7.24684e-05	9.99985e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.016	0.00448243	0.00995362	10000.2	7.24627e-05	9.99906e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.016	0.00448243	0.00995362	9995.62	7.2496e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.016	0.00448243	0.00995362	9999.24	7.24698e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.016	0.00475086	0.00995091	10000.0	7.38126e-05	9.99923e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.016	0.00475086	0.00995091	9999.44	7.3817e-05	9.99982e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.016	0.00475086	0.00995091	10000.2	7.38112e-05	9.99904e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.016	0.00475086	0.00995091	9995.63	7.38451e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.016	0.00475086	0.00995091	9999.25	7.38184e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.016	0.00502421	0.00994815	10000.0	7.51862e-05	9.99921e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.016	0.00502421	0.00994815	9999.44	7.51907e-05	9.9998e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.016	0.00502421	0.00994815	10000.2	7.51847e-05	9.99902e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.016	0.00502421	0.00994815	9995.64	7.52193e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.016	0.00502421	0.00994815	9999.25	7.51921e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.016	0.00530257	0.00994534	10000.1	7.65853e-05	9.99918e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.016	0.00530257	0.00994534	9999.45	7.65899e-05	9.99978e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.016	0.00530257	0.00994534	10000.2	7.65838e-05	9.99899e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.016	0.00530257	0.00994534	9995.65	7.6619e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.016	0.00530257	0.00994534	9999.26	7.65914e-05	9.99997e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.017	0.00558603	0.00994247	10000.1	7.80105e-05	9.99916e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.017	0.00558603	0.00994247	9999.46	7.80151e-05	9.99976e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.017	0.00558603	0.00994247	10000.2	7.8009e-05	9.99897e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.017	0.00558603	0.00994247	9995.65	7.80448e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.017	0.00558603	0.00994247	9999.27	7.80166e-05	9.99995e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.017	0.00587468	0.00993955	10000.1	7.94622e-05	9.99914e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.017	0.00587468	0.00993955	9999.47	7.94669e-05	9.99974e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.017	0.00587468	0.00993955	10000.3	7.94607e-05	9.99895e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.017	0.00587468	0.00993955	9995.66	7.94972e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.017	0.00587468	0.00993955	9999.28	7.94685e-05	9.99993e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.017	0.00616862	0.00993658	10000.1	8.09409e-05	9.99912e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.017	0.00616862	0.00993658	9999.48	8.09457e-05	9.99971e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.017	0.00616862	0.00993658	10000.3	8.09394e-05	9.99893e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.017	0.00616862	0.00993658	9995.67	8.09765e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.017	0.00616862	0.00993658	9999.28	8.09473e-05	9.99991e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.018	0.00646794	0.00993356	10000.1	8.24471e-05	9.99909e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.018	0.00646794	0.00993356	9999.48	8.2452e-05	9.99969e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.018	0.00646794	0.00993356	10000.3	8.24455e-05	9.9989e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.018	0.00646794	0.00993356	9995.68	8.24834e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.018	0.00646794	0.00993356	9999.29	8.24536e-05	9.99988e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.018	0.00677273	0.00993048	10000.1	8.39814e-05	9.99907e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.018	0.00677273	0.00993048	9999.49	8.39864e-05	9.99967e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.018	0.00677273	0.00993048	10000.3	8.39798e-05	9.99888e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.018	0.00677273	0.00993048	9995.69	8.40184e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.018	0.00677273	0.00993048	9999.3	8.3988e-05	9.99986e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.018	0.0070831	0.00992734	10000.1	8.55442e-05	9.99905e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.018	0.0070831	0.00992734	9999.5	8.55493e-05	9.99964e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.018	0.0070831	0.00992734	10000.3	8.55426e-05	9.99886e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.018	0.0070831	0.00992734	9995.7	8.55819e-05	0.000100034	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.018	0.0070831	0.00992734	9999.31	8.55509e-05	9.99984e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.019	0.00739914	0.00992415	10000.1	8.71361e-05	9.99902e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.019	0.00739914	0.00992415	9999.51	8.71413e-05	9.99962e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.019	0.00739914	0.00992415	10000.3	8.71344e-05	9.99883e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.019	0.00739914	0.00992415	9995.7	8.71744e-05	0.000100034	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.019	0.00739914	0.00992415	9999.32	8.71429e-05	9.99981e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.019	0.00772096	0.00992089	10000.1	8.87576e-05	9.999e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.019	0.00772096	0.00992089	9999.52	8.87629e-05	9.99959e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.019	0.00772096	0.00992089	10000.3	8.87559e-05	9.99881e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.019	0.00772096	0.00992089	9995.71	8.87967e-05	0.000100034	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.019	0.00772096	0.00992089	9999.33	8.87646e-05	9.99979e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.019	0.00804866	0.00991758	10000.1	9.04092e-05	9.99897e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.019	0.00804866	0.00991758	9999.53	9.04147e-05	9.99957e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.019	0.00804866	0.00991758	10000.3	9.04075e-05	9.99878e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.019	0.00804866	0.00991758	9995.72	9.04491e-05	0.000100034	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.019	0.00804866	0.00991758	9999.34	9.04164e-05	9.99976e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.02	0.00838235	0.00991421	10000.1	9.20917e-05	9.99894e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.02	0.00838235	0.00991421	9999.54	9.20972e-05	9.99954e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.02	0.00838235	0.00991421	10000.3	9.20899e-05	9.99875e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.02	0.00838235	0.00991421	9995.73	9.21322e-05	0.000100033	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.02	0.00838235	0.00991421	9999.35	9.20989e-05	9.99973e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.02	0.00872213	0.00991078	10000.1	9.38054e-05	9.99892e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.02	0.00872213	0.00991078	9999.55	9.3811e-05	9.99952e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.02	0.00872213	0.00991078	10000.3	9.38036e-05	9.99873e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.02	0.00872213	0.00991078	9995.74	9.38467e-05	0.000100033	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.02	0.00872213	0.00991078	9999.35	9.38128e-05	9.99971e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.021	0.00906811	0.00990728	10000.2	9.5551e-05	9.99889e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.021	0.00906811	0.00990728	9999.56	9.55567e-05	9.99949e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.021	0.00906811	0.00990728	10000.3	9.55492e-05	9.9987e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.021	0.00906811	0.00990728	9995.75	9.55931e-05	0.000100033	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.021	0.00906811	0.00990728	9999.36	9.55585e-05	9.99968e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.021	0.00942041	0.00990372	10000.2	9.73291e-05	9.99886e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.021	0.00942041	0.00990372	9999.57	9.73349e-05	9.99946e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.021	0.00942041	0.00990372	10000.4	9.73272e-05	9.99867e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.021	0.00942041	0.00990372	9995.76	9.73719e-05	0.000100033	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.021	0.00942041	0.00990372	9999.37	9.73368e-05	9.99965e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.021	0.00977913	0.00990009	10000.2	9.91402e-05	9.99884e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.021	0.00977913	0.00990009	9999.58	9.91462e-05	9.99943e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.021	0.00977913	0.00990009	10000.4	9.91384e-05	9.99865e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.021	0.00977913	0.00990009	9995.77	9.91839e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.021	0.00977913	0.00990009	9999.38	9.91481e-05	9.99963e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.022	0.0101444	0.0098964	10000.2	0.000100985	9.99881e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.022	0.0101444	0.0098964	9999.59	0.000100991	9.9994e-05	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.022	0.0101444	0.0098964	10000.4	0.000100983	9.99862e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.022	0.0101444	0.0098964	9995.78	0.00010103	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.022	0.0101444	0.0098964	9999.39	0.000100993	9.9996e-05	model-iicr-5	model-cdf-5	model-pdf-5
