time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.038	0.00183009	0.00997792	9996.53	5.91818e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.038	0.00183009	0.00997792	10000.1	5.91607e-05	9.99931e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.038	0.00183009	0.00997792	9999.81	5.91624e-05	9.99959e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.038	0.00183009	0.00997792	9998.45	5.91705e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.038	0.00183009	0.00997792	10000.2	5.91602e-05	9.99922e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.039	0.00204978	0.00997565	9996.54	6.02831e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.039	0.00204978	0.00997565	10000.1	6.02616e-05	9.99929e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.039	0.00204978	0.00997565	9999.82	6.02633e-05	9.99958e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.039	0.00204978	0.00997565	9998.45	6.02716e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.039	0.00204978	0.00997565	10000.2	6.02611e-05	9.9992e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.039	0.00227351	0.00997334	9996.55	6.14049e-05	0.000100028	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.039	0.00227351	0.00997334	10000.1	6.13831e-05	9.99927e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.039	0.00227351	0.00997334	9999.83	6.13848e-05	9.99956e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.039	0.00227351	0.00997334	9998.46	6.13932e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.039	0.00227351	0.00997334	10000.2	6.13825e-05	9.99918e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.04	0.00250135	0.00997099	9996.55	6.25476e-05	0.000100028	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.04	0.00250135	0.00997099	10000.1	6.25253e-05	9.99926e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.04	0.00250135	0.00997099	9999.83	6.25271e-05	9.99954e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.04	0.00250135	0.00997099	9998.46	6.25357e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.04	0.00250135	0.00997099	10000.2	6.25248e-05	9.99917e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.041	0.00273337	0.0099686	9996.56	6.37116e-05	0.000100028	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.041	0.00273337	0.0099686	10000.1	6.36889e-05	9.99924e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.041	0.00273337	0.0099686	9999.84	6.36907e-05	9.99952e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.041	0.00273337	0.0099686	9998.47	6.36994e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.041	0.00273337	0.0099686	10000.2	6.36883e-05	9.99915e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.042	0.00296966	0.00996616	9996.57	6.48972e-05	0.000100028	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.042	0.00296966	0.00996616	10000.1	6.48741e-05	9.99922e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.042	0.00296966	0.00996616	9999.85	6.48759e-05	9.9995e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.042	0.00296966	0.00996616	9998.48	6.48848e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.042	0.00296966	0.00996616	10000.2	6.48735e-05	9.99913e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.042	0.00321028	0.00996368	9996.57	6.61049e-05	0.000100028	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.042	0.00321028	0.00996368	10000.1	6.60814e-05	9.9992e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.042	0.00321028	0.00996368	9999.85	6.60832e-05	9.99949e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.042	0.00321028	0.00996368	9998.49	6.60923e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.042	0.00321028	0.00996368	10000.2	6.60808e-05	9.99911e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.043	0.00345532	0.00996115	9996.58	6.73351e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.043	0.00345532	0.00996115	10000.1	6.73111e-05	9.99918e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.043	0.00345532	0.00996115	9999.86	6.7313e-05	9.99947e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.043	0.00345532	0.00996115	9998.49	6.73222e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.043	0.00345532	0.00996115	10000.2	6.73105e-05	9.99909e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.044	0.00370486	0.00995858	9996.59	6.85881e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.044	0.00370486	0.00995858	10000.2	6.85637e-05	9.99916e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.044	0.00370486	0.00995858	9999.87	6.85656e-05	9.99945e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.044	0.00370486	0.00995858	9998.5	6.8575e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.044	0.00370486	0.00995858	10000.2	6.85631e-05	9.99907e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.045	0.00395897	0.00995596	9996.59	6.98645e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.045	0.00395897	0.00995596	10000.2	6.98396e-05	9.99914e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.045	0.00395897	0.00995596	9999.87	6.98416e-05	9.99943e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.045	0.00395897	0.00995596	9998.51	6.98511e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.045	0.00395897	0.00995596	10000.2	6.9839e-05	9.99905e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.046	0.00421775	0.00995329	9996.6	7.11646e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.046	0.00421775	0.00995329	10000.2	7.11392e-05	9.99912e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.046	0.00421775	0.00995329	9999.88	7.11413e-05	9.99941e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.046	0.00421775	0.00995329	9998.51	7.1151e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.046	0.00421775	0.00995329	10000.3	7.11386e-05	9.99903e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.046	0.00448126	0.00995057	9996.61	7.24889e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.046	0.00448126	0.00995057	10000.2	7.24631e-05	9.9991e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.046	0.00448126	0.00995057	9999.89	7.24651e-05	9.99939e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.046	0.00448126	0.00995057	9998.52	7.24751e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.046	0.00448126	0.00995057	10000.3	7.24624e-05	9.99901e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.047	0.00474961	0.0099478	9996.62	7.38379e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.047	0.00474961	0.0099478	10000.2	7.38116e-05	9.99908e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.047	0.00474961	0.0099478	9999.9	7.38137e-05	9.99936e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.047	0.00474961	0.0099478	9998.53	7.38238e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.047	0.00474961	0.0099478	10000.3	7.38109e-05	9.99899e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.048	0.00502288	0.00994498	9996.62	7.52119e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.048	0.00502288	0.00994498	10000.2	7.51851e-05	9.99906e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.048	0.00502288	0.00994498	9999.91	7.51873e-05	9.99934e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.048	0.00502288	0.00994498	9998.54	7.51975e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.048	0.00502288	0.00994498	10000.3	7.51844e-05	9.99897e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.049	0.00530115	0.00994211	9996.63	7.66116e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.049	0.00530115	0.00994211	10000.2	7.65842e-05	9.99904e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.049	0.00530115	0.00994211	9999.91	7.65864e-05	9.99932e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.049	0.00530115	0.00994211	9998.54	7.65969e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.049	0.00530115	0.00994211	10000.3	7.65836e-05	9.99895e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.05	0.00558452	0.00993919	9996.64	7.80372e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.05	0.00558452	0.00993919	10000.2	7.80094e-05	9.99901e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.05	0.00558452	0.00993919	9999.92	7.80116e-05	9.9993e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.05	0.00558452	0.00993919	9998.55	7.80223e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.05	0.00558452	0.00993919	10000.3	7.80087e-05	9.99892e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.051	0.00587307	0.00993621	9996.65	7.94894e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.051	0.00587307	0.00993621	10000.2	7.94611e-05	9.99899e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.051	0.00587307	0.00993621	9999.93	7.94633e-05	9.99928e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.051	0.00587307	0.00993621	9998.56	7.94742e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.051	0.00587307	0.00993621	10000.3	7.94604e-05	9.9989e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.052	0.00616691	0.00993318	9996.66	8.09686e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.052	0.00616691	0.00993318	10000.2	8.09398e-05	9.99897e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.052	0.00616691	0.00993318	9999.94	8.09421e-05	9.99925e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.052	0.00616691	0.00993318	9998.57	8.09532e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.052	0.00616691	0.00993318	10000.3	8.0939e-05	9.99888e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.053	0.00646612	0.00993009	9996.67	8.24754e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.053	0.00646612	0.00993009	10000.2	8.2446e-05	9.99894e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.053	0.00646612	0.00993009	9999.95	8.24483e-05	9.99923e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.053	0.00646612	0.00993009	9998.58	8.24596e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.053	0.00646612	0.00993009	10000.3	8.24452e-05	9.99885e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.054	0.00677081	0.00992695	9996.67	8.40102e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.054	0.00677081	0.00992695	10000.2	8.39802e-05	9.99892e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.054	0.00677081	0.00992695	9999.96	8.39826e-05	9.9992e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.054	0.00677081	0.00992695	9998.59	8.39941e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.054	0.00677081	0.00992695	10000.3	8.39795e-05	9.99883e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.055	0.00708106	0.00992375	9996.68	8.55735e-05	0.000100025	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.055	0.00708106	0.00992375	10000.2	8.5543e-05	9.9989e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.055	0.00708106	0.00992375	9999.96	8.55454e-05	9.99918e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.055	0.00708106	0.00992375	9998.6	8.55571e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.055	0.00708106	0.00992375	10000.3	8.55422e-05	9.99881e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.056	0.00739699	0.00992049	9996.69	8.71659e-05	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.056	0.00739699	0.00992049	10000.3	8.71348e-05	9.99887e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.056	0.00739699	0.00992049	9999.97	8.71373e-05	9.99916e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.056	0.00739699	0.00992049	9998.61	8.71493e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.056	0.00739699	0.00992049	10000.3	8.71341e-05	9.99878e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.057	0.00771869	0.00991717	9996.7	8.8788e-05	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.057	0.00771869	0.00991717	10000.3	8.87563e-05	9.99884e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.057	0.00771869	0.00991717	9999.98	8.87589e-05	9.99913e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.057	0.00771869	0.00991717	9998.61	8.8771e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.057	0.00771869	0.00991717	10000.4	8.87555e-05	9.99876e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.058	0.00804627	0.00991379	9996.71	9.04402e-05	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.058	0.00804627	0.00991379	10000.3	9.0408e-05	9.99882e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.058	0.00804627	0.00991379	9999.99	9.04106e-05	9.9991e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.058	0.00804627	0.00991379	9998.62	9.04229e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.058	0.00804627	0.00991379	10000.4	9.04072e-05	9.99873e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.059	0.00837983	0.00991035	9996.72	9.21232e-05	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.059	0.00837983	0.00991035	10000.3	9.20904e-05	9.99879e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.059	0.00837983	0.00991035	10000.0	9.2093e-05	9.99908e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.059	0.00837983	0.00991035	9998.63	9.21056e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.059	0.00837983	0.00991035	10000.4	9.20895e-05	9.9987e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.06	0.00871947	0.00990684	9996.73	9.38375e-05	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.06	0.00871947	0.00990684	10000.3	9.38041e-05	9.99877e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.06	0.00871947	0.00990684	10000.0	9.38067e-05	9.99905e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.06	0.00871947	0.00990684	9998.64	9.38196e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.06	0.00871947	0.00990684	10000.4	9.38032e-05	9.99868e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.061	0.00906532	0.00990328	9996.74	9.55837e-05	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.061	0.00906532	0.00990328	10000.3	9.55496e-05	9.99874e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.061	0.00906532	0.00990328	10000.0	9.55524e-05	9.99902e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.061	0.00906532	0.00990328	9998.65	9.55654e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.061	0.00906532	0.00990328	10000.4	9.55488e-05	9.99865e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.062	0.00941747	0.00989964	9996.75	9.73624e-05	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.062	0.00941747	0.00989964	10000.3	9.73277e-05	9.99871e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.062	0.00941747	0.00989964	10000.0	9.73305e-05	9.999e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.062	0.00941747	0.00989964	9998.66	9.73438e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.062	0.00941747	0.00989964	10000.4	9.73268e-05	9.99862e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.064	0.00977605	0.00989594	9996.76	9.91742e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.064	0.00977605	0.00989594	10000.3	9.91388e-05	9.99868e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.064	0.00977605	0.00989594	10000.0	9.91417e-05	9.99897e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.064	0.00977605	0.00989594	9998.67	9.91552e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.064	0.00977605	0.00989594	10000.4	9.9138e-05	9.99859e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.065	0.0101412	0.00989218	9996.77	0.00010102	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.065	0.0101412	0.00989218	10000.3	0.000100984	9.99865e-05	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.065	0.0101412	0.00989218	10000.1	0.000100987	9.99894e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.065	0.0101412	0.00989218	9998.68	0.000101	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.065	0.0101412	0.00989218	10000.4	0.000100983	9.99856e-05	model-iicr-5	model-cdf-5	model-pdf-5
