time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.38	0.00996217	0.00986292	110.151	0.0045349	0.00903729	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.38	0.00996217	0.00986292	110.282	0.00452949	0.00902656	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.38	0.00996217	0.00986292	110.258	0.00453047	0.00902851	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.38	0.00996217	0.00986292	110.435	0.00452324	0.00901411	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.38	0.00996217	0.00986292	110.369	0.00452594	0.00901949	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.387	2.29871e-05	0.00996124	110.151	0.00454533	0.00903715	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.387	2.29871e-05	0.00996124	110.283	0.00453991	0.00902641	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.387	2.29871e-05	0.00996124	110.259	0.00454089	0.00902837	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.387	2.29871e-05	0.00996124	110.436	0.00453364	0.00901397	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.387	2.29871e-05	0.00996124	110.37	0.00453634	0.00901934	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.394	0.000208771	0.00995867	110.157	0.00462961	0.00903594	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.394	0.000208771	0.00995867	110.288	0.00462409	0.00902521	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.394	0.000208771	0.00995867	110.264	0.00462509	0.00902716	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.394	0.000208771	0.00995867	110.441	0.0046177	0.00901276	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.394	0.000208771	0.00995867	110.375	0.00462046	0.00901813	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.401	0.000397964	0.00995605	110.162	0.00471545	0.0090347	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.401	0.000397964	0.00995605	110.294	0.00470982	0.00902398	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.401	0.000397964	0.00995605	110.27	0.00471084	0.00902593	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.401	0.000397964	0.00995605	110.447	0.00470332	0.00901153	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.401	0.000397964	0.00995605	110.381	0.00470612	0.0090169	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.409	0.000590626	0.00995339	110.168	0.00480287	0.00903345	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.409	0.000590626	0.00995339	110.3	0.00479714	0.00902273	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.409	0.000590626	0.00995339	110.276	0.00479818	0.00902468	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.409	0.000590626	0.00995339	110.453	0.00479052	0.00901029	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.409	0.000590626	0.00995339	110.387	0.00479337	0.00901565	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.417	0.000786821	0.00995068	110.174	0.0048919	0.00903217	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.417	0.000786821	0.00995068	110.305	0.00488607	0.00902145	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.417	0.000786821	0.00995068	110.281	0.00488713	0.0090234	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.417	0.000786821	0.00995068	110.458	0.00487932	0.00900901	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.417	0.000786821	0.00995068	110.392	0.00488224	0.00901438	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.424	0.000986612	0.00994792	110.18	0.00498258	0.00903087	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.424	0.000986612	0.00994792	110.311	0.00497664	0.00902015	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.424	0.000986612	0.00994792	110.287	0.00497772	0.0090221	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.424	0.000986612	0.00994792	110.464	0.00496977	0.00900772	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.424	0.000986612	0.00994792	110.398	0.00497274	0.00901308	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.432	0.00119006	0.00994511	110.186	0.00507494	0.00902954	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.432	0.00119006	0.00994511	110.317	0.00506889	0.00901883	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.432	0.00119006	0.00994511	110.293	0.00506999	0.00902078	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.432	0.00119006	0.00994511	110.47	0.00506189	0.0090064	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.432	0.00119006	0.00994511	110.404	0.00506491	0.00901176	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.44	0.00139724	0.00994225	110.192	0.005169	0.00902819	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.44	0.00139724	0.00994225	110.323	0.00516284	0.00901748	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.44	0.00139724	0.00994225	110.299	0.00516396	0.00901943	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.44	0.00139724	0.00994225	110.476	0.00515571	0.00900505	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.44	0.00139724	0.00994225	110.41	0.00515878	0.00901042	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.449	0.00160822	0.00993933	110.198	0.00526479	0.00902682	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.449	0.00160822	0.00993933	110.329	0.00525852	0.00901611	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.449	0.00160822	0.00993933	110.305	0.00525966	0.00901806	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.449	0.00160822	0.00993933	110.482	0.00525126	0.00900369	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.449	0.00160822	0.00993933	110.416	0.00525439	0.00900905	model-iicr-5	model-cdf-5	model-pdf-5
