time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.595	0.00182075	0.00992278	1451.53	0.000407562	0.000688647	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.595	0.00182075	0.00992278	1449.75	0.000408063	0.000689493	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.595	0.00182075	0.00992278	1455.82	0.000406361	0.000686618	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.595	0.00182075	0.00992278	1453.08	0.000407127	0.000687913	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.595	0.00182075	0.00992278	1453.49	0.000407013	0.00068772	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.606	0.00203922	0.00991951	1451.54	0.000415144	0.000688638	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.606	0.00203922	0.00991951	1449.76	0.000415654	0.000689484	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.606	0.00203922	0.00991951	1455.83	0.000413921	0.000686609	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.606	0.00203922	0.00991951	1453.09	0.000414701	0.000687904	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.606	0.00203922	0.00991951	1453.5	0.000414585	0.000687711	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.617	0.00226168	0.00991619	1451.55	0.000422867	0.000688629	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.617	0.00226168	0.00991619	1449.77	0.000423386	0.000689475	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.617	0.00226168	0.00991619	1455.84	0.000421621	0.0006866	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.617	0.00226168	0.00991619	1453.1	0.000422416	0.000687895	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.617	0.00226168	0.00991619	1453.51	0.000422297	0.000687701	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.629	0.0024882	0.0099128	1451.55	0.000430734	0.00068862	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.629	0.0024882	0.0099128	1449.77	0.000431263	0.000689465	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.629	0.0024882	0.0099128	1455.85	0.000429464	0.00068659	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.629	0.0024882	0.0099128	1453.11	0.000430274	0.000687885	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.629	0.0024882	0.0099128	1453.51	0.000430154	0.000687692	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.64	0.00271886	0.00990935	1451.56	0.000438747	0.00068861	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.64	0.00271886	0.00990935	1449.78	0.000439286	0.000689456	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.64	0.00271886	0.00990935	1455.86	0.000437454	0.000686581	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.64	0.00271886	0.00990935	1453.11	0.000438279	0.000687876	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.64	0.00271886	0.00990935	1453.52	0.000438156	0.000687682	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.652	0.00295373	0.00990583	1451.57	0.000446909	0.0006886	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.652	0.00295373	0.00990583	1449.79	0.000447458	0.000689446	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.652	0.00295373	0.00990583	1455.86	0.000445592	0.000686571	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.652	0.00295373	0.00990583	1453.12	0.000446432	0.000687866	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.652	0.00295373	0.00990583	1453.53	0.000446307	0.000687673	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.665	0.00319288	0.00990225	1451.58	0.000455223	0.00068859	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.665	0.00319288	0.00990225	1449.8	0.000455782	0.000689436	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.665	0.00319288	0.00990225	1455.87	0.000453881	0.000686561	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.665	0.00319288	0.00990225	1453.13	0.000454737	0.000687856	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.665	0.00319288	0.00990225	1453.54	0.000454609	0.000687663	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.677	0.00343639	0.00989861	1451.59	0.000463691	0.00068858	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.677	0.00343639	0.00989861	1449.81	0.00046426	0.000689426	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.677	0.00343639	0.00989861	1455.88	0.000462324	0.000686551	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.677	0.00343639	0.00989861	1453.14	0.000463196	0.000687846	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.677	0.00343639	0.00989861	1453.55	0.000463066	0.000687653	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.69	0.00368435	0.0098949	1451.6	0.000472317	0.00068857	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.69	0.00368435	0.0098949	1449.82	0.000472897	0.000689416	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.69	0.00368435	0.0098949	1455.89	0.000470925	0.000686541	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.69	0.00368435	0.0098949	1453.15	0.000471813	0.000687835	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.69	0.00368435	0.0098949	1453.56	0.00047168	0.000687642	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.703	0.00393682	0.00989113	1451.61	0.000481103	0.000688559	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.703	0.00393682	0.00989113	1449.83	0.000481694	0.000689405	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.703	0.00393682	0.00989113	1455.9	0.000479685	0.00068653	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.703	0.00393682	0.00989113	1453.16	0.00048059	0.000687825	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.703	0.00393682	0.00989113	1453.57	0.000480455	0.000687632	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.716	0.0041939	0.00988728	1451.62	0.000490053	0.000688549	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.716	0.0041939	0.00988728	1449.84	0.000490654	0.000689394	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.716	0.0041939	0.00988728	1455.91	0.000488608	0.00068652	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.716	0.0041939	0.00988728	1453.17	0.00048953	0.000687814	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.716	0.0041939	0.00988728	1453.58	0.000489392	0.000687621	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.729	0.00445565	0.00988337	1451.63	0.000499169	0.000688538	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.729	0.00445565	0.00988337	1449.85	0.000499782	0.000689384	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.729	0.00445565	0.00988337	1455.92	0.000497697	0.000686509	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.729	0.00445565	0.00988337	1453.18	0.000498636	0.000687803	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.729	0.00445565	0.00988337	1453.59	0.000498496	0.00068761	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.743	0.00472217	0.00987938	1451.64	0.000508454	0.000688527	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.743	0.00472217	0.00987938	1449.86	0.000509079	0.000689372	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.743	0.00472217	0.00987938	1455.93	0.000506956	0.000686498	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.743	0.00472217	0.00987938	1453.19	0.000507912	0.000687792	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.743	0.00472217	0.00987938	1453.6	0.000507769	0.000687599	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.757	0.00499354	0.00987532	1451.65	0.000517912	0.000688515	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.757	0.00499354	0.00987532	1449.87	0.000518548	0.000689361	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.757	0.00499354	0.00987532	1455.94	0.000516386	0.000686486	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.757	0.00499354	0.00987532	1453.2	0.00051736	0.000687781	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.757	0.00499354	0.00987532	1453.61	0.000517214	0.000687588	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.771	0.00526984	0.00987119	1451.66	0.000527546	0.000688504	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.771	0.00526984	0.00987119	1449.88	0.000528194	0.00068935	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.771	0.00526984	0.00987119	1455.95	0.000525991	0.000686475	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.771	0.00526984	0.00987119	1453.21	0.000526983	0.000687769	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.771	0.00526984	0.00987119	1453.62	0.000526836	0.000687576	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.785	0.00555117	0.00986699	1451.67	0.000537359	0.000688492	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.785	0.00555117	0.00986699	1449.89	0.000538019	0.000689338	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.785	0.00555117	0.00986699	1455.96	0.000535776	0.000686463	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.785	0.00555117	0.00986699	1453.22	0.000536786	0.000687758	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.785	0.00555117	0.00986699	1453.63	0.000536635	0.000687565	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.8	0.00583761	0.0098627	1451.68	0.000547355	0.00068848	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.8	0.00583761	0.0098627	1449.9	0.000548027	0.000689326	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.8	0.00583761	0.0098627	1455.97	0.000545742	0.000686451	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.8	0.00583761	0.0098627	1453.23	0.000546771	0.000687746	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.8	0.00583761	0.0098627	1453.64	0.000546618	0.000687553	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.815	0.00612925	0.00985834	1451.69	0.000557536	0.000688468	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.815	0.00612925	0.00985834	1449.91	0.000558221	0.000689314	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.815	0.00612925	0.00985834	1455.98	0.000555893	0.000686439	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.815	0.00612925	0.00985834	1453.24	0.000556942	0.000687734	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.815	0.00612925	0.00985834	1453.65	0.000556785	0.000687541	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.83	0.00642619	0.0098539	1451.7	0.000567907	0.000688456	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.83	0.00642619	0.0098539	1449.92	0.000568605	0.000689301	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.83	0.00642619	0.0098539	1455.99	0.000566233	0.000686427	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.83	0.00642619	0.0098539	1453.25	0.000567301	0.000687721	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.83	0.00642619	0.0098539	1453.66	0.000567142	0.000687528	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.846	0.00672852	0.00984939	1451.71	0.000578471	0.000688443	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.846	0.00672852	0.00984939	1449.93	0.000579181	0.000689289	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.846	0.00672852	0.00984939	1456.01	0.000576766	0.000686414	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.846	0.00672852	0.00984939	1453.26	0.000577854	0.000687709	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.846	0.00672852	0.00984939	1453.67	0.000577691	0.000687516	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.862	0.00703633	0.00984478	1451.72	0.000589231	0.00068843	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.862	0.00703633	0.00984478	1449.94	0.000589954	0.000689276	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.862	0.00703633	0.00984478	1456.02	0.000587494	0.000686401	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.862	0.00703633	0.00984478	1453.28	0.000588602	0.000687696	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.862	0.00703633	0.00984478	1453.68	0.000588437	0.000687503	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.878	0.00734972	0.0098401	1451.74	0.000600191	0.000688417	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.878	0.00734972	0.0098401	1449.95	0.000600928	0.000689263	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.878	0.00734972	0.0098401	1456.03	0.000598422	0.000686388	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.878	0.00734972	0.0098401	1453.29	0.00059955	0.000687683	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.878	0.00734972	0.0098401	1453.7	0.000599382	0.00068749	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.895	0.00766879	0.00983533	1451.75	0.000611354	0.000688404	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.895	0.00766879	0.00983533	1449.97	0.000612105	0.000689249	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.895	0.00766879	0.00983533	1456.04	0.000609553	0.000686375	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.895	0.00766879	0.00983533	1453.3	0.000610702	0.000687669	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.895	0.00766879	0.00983533	1453.71	0.000610531	0.000687476	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.911	0.00799364	0.00983048	1451.76	0.000622726	0.00068839	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.911	0.00799364	0.00983048	1449.98	0.00062349	0.000689236	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.911	0.00799364	0.00983048	1456.05	0.00062089	0.000686361	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.911	0.00799364	0.00983048	1453.31	0.000622061	0.000687656	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.911	0.00799364	0.00983048	1453.72	0.000621887	0.000687463	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.928	0.00832437	0.00982554	1451.77	0.000634308	0.000688376	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.928	0.00832437	0.00982554	1449.99	0.000635087	0.000689222	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.928	0.00832437	0.00982554	1456.07	0.000632439	0.000686348	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.928	0.00832437	0.00982554	1453.32	0.000633632	0.000687642	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.928	0.00832437	0.00982554	1453.73	0.000633454	0.000687449	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.946	0.00866108	0.0098205	1451.79	0.000646106	0.000688362	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.946	0.00866108	0.0098205	1450.0	0.0006469	0.000689208	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.946	0.00866108	0.0098205	1456.08	0.000644202	0.000686334	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.946	0.00866108	0.0098205	1453.34	0.000645417	0.000687628	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.946	0.00866108	0.0098205	1453.74	0.000645236	0.000687435	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.964	0.00900388	0.00981538	1451.8	0.000658123	0.000688348	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.964	0.00900388	0.00981538	1450.02	0.000658932	0.000689193	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.964	0.00900388	0.00981538	1456.09	0.000656184	0.000686319	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.964	0.00900388	0.00981538	1453.35	0.000657421	0.000687613	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.964	0.00900388	0.00981538	1453.76	0.000657237	0.000687421	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.982	0.00935288	0.00981017	1451.81	0.000670364	0.000688333	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.982	0.00935288	0.00981017	1450.03	0.000671187	0.000689179	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.982	0.00935288	0.00981017	1456.11	0.000668388	0.000686305	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.982	0.00935288	0.00981017	1453.36	0.000669649	0.000687599	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.982	0.00935288	0.00981017	1453.77	0.000669461	0.000687406	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.0	0.00970819	0.00980486	1451.82	0.000682832	0.000688318	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.0	0.00970819	0.00980486	1450.04	0.000683671	0.000689164	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.0	0.00970819	0.00980486	1456.12	0.00068082	0.00068629	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.0	0.00970819	0.00980486	1453.38	0.000682104	0.000687584	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.0	0.00970819	0.00980486	1453.78	0.000681912	0.000687391	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.019	0.0100699	0.00979946	1451.84	0.000695532	0.000688303	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.019	0.0100699	0.00979946	1450.06	0.000696387	0.000689148	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.019	0.0100699	0.00979946	1456.13	0.000693482	0.000686275	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.019	0.0100699	0.00979946	1453.39	0.00069479	0.000687569	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.019	0.0100699	0.00979946	1453.8	0.000694595	0.000687376	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.038	0.0104381	0.00979396	1451.85	0.000708468	0.000688288	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.038	0.0104381	0.00979396	1450.07	0.000709338	0.000689133	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.038	0.0104381	0.00979396	1456.15	0.00070638	0.000686259	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.038	0.0104381	0.00979396	1453.4	0.000707713	0.000687553	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.038	0.0104381	0.00979396	1453.81	0.000707514	0.00068736	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.057	0.010813	0.00978836	1451.87	0.000721645	0.000688272	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.057	0.010813	0.00978836	1450.08	0.000722531	0.000689117	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.057	0.010813	0.00978836	1456.16	0.000719518	0.000686243	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.057	0.010813	0.00978836	1453.42	0.000720875	0.000687538	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.057	0.010813	0.00978836	1453.83	0.000720673	0.000687345	model-iicr-5	model-cdf-5	model-pdf-5
