time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.099	0.00999014	0.00989034	2085.67	0.00023972	0.000479348	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.099	0.00999014	0.00989034	2090.68	0.000239145	0.0004782	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.099	0.00999014	0.00989034	2114.4	0.000236463	0.000472836	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.099	0.00999014	0.00989034	2096.43	0.000238489	0.000476888	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.099	0.00999014	0.00989034	2107.98	0.000237183	0.000474275	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.101	2.30523e-05	0.00998973	2085.67	0.000240273	0.000479348	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.101	2.30523e-05	0.00998973	2090.68	0.000239697	0.000478199	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.101	2.30523e-05	0.00998973	2114.4	0.000237008	0.000472836	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.101	2.30523e-05	0.00998973	2096.43	0.000239039	0.000476888	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.101	2.30523e-05	0.00998973	2107.98	0.00023773	0.000474275	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.102	0.000209373	0.00998768	2085.67	0.000244743	0.000479344	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.102	0.000209373	0.00998768	2090.68	0.000244157	0.000478196	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.102	0.000209373	0.00998768	2114.4	0.000241418	0.000472833	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.102	0.000209373	0.00998768	2096.43	0.000243487	0.000476884	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.102	0.000209373	0.00998768	2107.99	0.000242153	0.000474272	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.104	0.000399121	0.00998559	2085.68	0.000249297	0.000479341	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.104	0.000399121	0.00998559	2090.69	0.0002487	0.000478192	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.104	0.000399121	0.00998559	2114.41	0.00024591	0.000472829	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.104	0.000399121	0.00998559	2096.44	0.000248018	0.000476881	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.104	0.000399121	0.00998559	2107.99	0.000246659	0.000474268	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.106	0.00059236	0.00998347	2085.68	0.000253936	0.000479337	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.106	0.00059236	0.00998347	2090.69	0.000253327	0.000478189	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.106	0.00059236	0.00998347	2114.41	0.000250486	0.000472826	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.106	0.00059236	0.00998347	2096.45	0.000252632	0.000476877	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.106	0.00059236	0.00998347	2108.0	0.000251248	0.000474265	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.108	0.000789153	0.0099813	2085.69	0.00025866	0.000479334	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.108	0.000789153	0.0099813	2090.7	0.000258041	0.000478185	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.108	0.000789153	0.0099813	2114.42	0.000255146	0.000472822	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.108	0.000789153	0.0099813	2096.45	0.000257333	0.000476874	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.108	0.000789153	0.0099813	2108.0	0.000255923	0.000474261	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.11	0.000989565	0.0099791	2085.7	0.000263473	0.00047933	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.11	0.000989565	0.0099791	2090.71	0.000262842	0.000478182	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.11	0.000989565	0.0099791	2114.43	0.000259894	0.000472819	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.11	0.000989565	0.0099791	2096.46	0.000262121	0.00047687	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.11	0.000989565	0.0099791	2108.01	0.000260685	0.000474258	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.112	0.00119366	0.00997686	2085.7	0.000268375	0.000479326	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.112	0.00119366	0.00997686	2090.71	0.000267732	0.000478178	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.112	0.00119366	0.00997686	2114.43	0.000264729	0.000472815	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.112	0.00119366	0.00997686	2096.46	0.000266998	0.000476866	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.112	0.00119366	0.00997686	2108.02	0.000265535	0.000474254	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.114	0.00140151	0.00997457	2085.71	0.000273369	0.000479323	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.114	0.00140151	0.00997457	2090.72	0.000272714	0.000478174	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.114	0.00140151	0.00997457	2114.44	0.000269655	0.000472811	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.114	0.00140151	0.00997457	2096.47	0.000271966	0.000476863	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.114	0.00140151	0.00997457	2108.02	0.000270476	0.00047425	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.117	0.00161317	0.00997225	2085.71	0.000278455	0.000479319	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.117	0.00161317	0.00997225	2090.72	0.000277788	0.00047817	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.117	0.00161317	0.00997225	2114.44	0.000274672	0.000472808	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.117	0.00161317	0.00997225	2096.48	0.000277026	0.000476859	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.117	0.00161317	0.00997225	2108.03	0.000275508	0.000474246	model-iicr-5	model-cdf-5	model-pdf-5
