time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.035	0.00999648	0.00989655	2552.55	0.000195866	0.000391688	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.035	0.00999648	0.00989655	2548.33	0.000196191	0.000392337	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.035	0.00999648	0.00989655	2565.21	0.0001949	0.000389755	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.035	0.00999648	0.00989655	2565.74	0.000194859	0.000389675	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.035	0.00999648	0.00989655	2554.21	0.000195739	0.000391434	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.036	2.3067e-05	0.00999618	2552.55	0.000196318	0.000391688	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.036	2.3067e-05	0.00999618	2548.33	0.000196643	0.000392337	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.036	2.3067e-05	0.00999618	2565.21	0.000195349	0.000389755	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.036	2.3067e-05	0.00999618	2565.74	0.000195309	0.000389675	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.036	2.3067e-05	0.00999618	2554.21	0.000196191	0.000391434	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.037	0.000209509	0.00999425	2552.55	0.000199971	0.000391686	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.037	0.000209509	0.00999425	2548.33	0.000200303	0.000392335	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.037	0.000209509	0.00999425	2565.22	0.000198984	0.000389753	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.037	0.000209509	0.00999425	2565.74	0.000198943	0.000389673	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.037	0.000209509	0.00999425	2554.21	0.000199841	0.000391432	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.037	0.000399384	0.00999229	2552.55	0.000203692	0.000391685	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.037	0.000399384	0.00999229	2548.33	0.00020403	0.000392333	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.037	0.000399384	0.00999229	2565.22	0.000202687	0.000389751	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.037	0.000399384	0.00999229	2565.75	0.000202645	0.000389671	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.037	0.000399384	0.00999229	2554.21	0.00020356	0.00039143	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.038	0.000592753	0.00999028	2552.56	0.000207483	0.000391683	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.038	0.000592753	0.00999028	2548.33	0.000207826	0.000392332	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.038	0.000592753	0.00999028	2565.22	0.000206459	0.00038975	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.038	0.000592753	0.00999028	2565.75	0.000206416	0.00038967	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.038	0.000592753	0.00999028	2554.22	0.000207348	0.000391428	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.039	0.000789682	0.00998824	2552.56	0.000211344	0.000391681	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.039	0.000789682	0.00998824	2548.34	0.000211694	0.00039233	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.039	0.000789682	0.00998824	2565.22	0.0002103	0.000389748	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.039	0.000789682	0.00998824	2565.75	0.000210257	0.000389668	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.039	0.000789682	0.00998824	2554.22	0.000211206	0.000391427	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.039	0.000990234	0.00998617	2552.56	0.000215276	0.000391679	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.039	0.000990234	0.00998617	2548.34	0.000215633	0.000392328	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.039	0.000990234	0.00998617	2565.22	0.000214214	0.000389746	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.039	0.000990234	0.00998617	2565.75	0.000214169	0.000389666	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.039	0.000990234	0.00998617	2554.22	0.000215136	0.000391425	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.04	0.00119448	0.00998405	2552.56	0.000219282	0.000391678	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.04	0.00119448	0.00998405	2548.34	0.000219645	0.000392326	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.04	0.00119448	0.00998405	2565.22	0.0002182	0.000389744	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.04	0.00119448	0.00998405	2565.75	0.000218155	0.000389664	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.04	0.00119448	0.00998405	2554.22	0.00021914	0.000391423	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.041	0.00140247	0.0099819	2552.56	0.000223362	0.000391676	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.041	0.00140247	0.0099819	2548.34	0.000223732	0.000392324	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.041	0.00140247	0.0099819	2565.23	0.00022226	0.000389743	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.041	0.00140247	0.0099819	2565.75	0.000222214	0.000389662	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.041	0.00140247	0.0099819	2554.22	0.000223217	0.000391421	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.042	0.0016143	0.0099797	2552.56	0.000227519	0.000391674	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.042	0.0016143	0.0099797	2548.34	0.000227896	0.000392323	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.042	0.0016143	0.0099797	2565.23	0.000226396	0.000389741	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.042	0.0016143	0.0099797	2565.76	0.000226349	0.000389661	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.042	0.0016143	0.0099797	2554.22	0.000227371	0.000391419	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.042	0.00183001	0.00997747	2552.57	0.000231752	0.000391672	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.042	0.00183001	0.00997747	2548.34	0.000232136	0.000392321	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.042	0.00183001	0.00997747	2565.23	0.000230608	0.000389739	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.042	0.00183001	0.00997747	2565.76	0.000230561	0.000389659	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.042	0.00183001	0.00997747	2554.23	0.000231602	0.000391417	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.043	0.0020497	0.0099752	2552.57	0.000236065	0.00039167	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.043	0.0020497	0.0099752	2548.35	0.000236456	0.000392319	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.043	0.0020497	0.0099752	2565.23	0.000234899	0.000389737	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.043	0.0020497	0.0099752	2565.76	0.000234851	0.000389657	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.043	0.0020497	0.0099752	2554.23	0.000235911	0.000391415	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.044	0.00227341	0.00997288	2552.57	0.000240457	0.000391668	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.044	0.00227341	0.00997288	2548.35	0.000240855	0.000392317	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.044	0.00227341	0.00997288	2565.23	0.00023927	0.000389735	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.044	0.00227341	0.00997288	2565.76	0.000239221	0.000389655	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.044	0.00227341	0.00997288	2554.23	0.000240301	0.000391413	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.045	0.00250124	0.00997052	2552.57	0.000244932	0.000391666	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.045	0.00250124	0.00997052	2548.35	0.000245337	0.000392315	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.045	0.00250124	0.00997052	2565.23	0.000243723	0.000389733	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.045	0.00250124	0.00997052	2565.76	0.000243672	0.000389653	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.045	0.00250124	0.00997052	2554.23	0.000244772	0.000391411	model-iicr-5	model-cdf-5	model-pdf-5
