time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.016	0.00999843	0.00989847	10000.0	4.99987e-05	9.99947e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.016	0.00999843	0.00989847	9999.3	5.00023e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.016	0.00999843	0.00989847	9999.19	5.00029e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.016	0.00999843	0.00989847	9998.09	5.00084e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.016	0.00999843	0.00989847	9994.98	5.00239e-05	0.000100045	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.016	2.30716e-05	0.00999817	10000.0	5.01141e-05	9.99947e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.016	2.30716e-05	0.00999817	9999.3	5.01177e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.016	2.30716e-05	0.00999817	9999.19	5.01183e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.016	2.30716e-05	0.00999817	9998.09	5.01238e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.016	2.30716e-05	0.00999817	9994.98	5.01394e-05	0.000100045	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.016	0.000209551	0.00999628	10000.0	5.10467e-05	9.99946e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.016	0.000209551	0.00999628	9999.31	5.10504e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.016	0.000209551	0.00999628	9999.19	5.10509e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.016	0.000209551	0.00999628	9998.09	5.10566e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.016	0.000209551	0.00999628	9994.98	5.10725e-05	0.000100045	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.017	0.000399465	0.00999435	10000.0	5.19966e-05	9.99945e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.017	0.000399465	0.00999435	9999.31	5.20004e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.017	0.000399465	0.00999435	9999.19	5.2001e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.017	0.000399465	0.00999435	9998.09	5.20067e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.017	0.000399465	0.00999435	9994.98	5.20229e-05	0.000100045	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.017	0.000592875	0.00999239	10000.0	5.29643e-05	9.99944e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.017	0.000592875	0.00999239	9999.31	5.29681e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.017	0.000592875	0.00999239	9999.19	5.29687e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.017	0.000592875	0.00999239	9998.09	5.29745e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.017	0.000592875	0.00999239	9994.98	5.2991e-05	0.000100045	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.017	0.000789845	0.00999039	10000.0	5.39499e-05	9.99943e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.017	0.000789845	0.00999039	9999.31	5.39538e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.017	0.000789845	0.00999039	9999.19	5.39544e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.017	0.000789845	0.00999039	9998.09	5.39604e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.017	0.000789845	0.00999039	9994.98	5.39772e-05	0.000100045	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.017	0.000990441	0.00998835	10000.0	5.49539e-05	9.99942e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.017	0.000990441	0.00998835	9999.31	5.49579e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.017	0.000990441	0.00998835	9999.19	5.49585e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.017	0.000990441	0.00998835	9998.09	5.49646e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.017	0.000990441	0.00998835	9994.98	5.49817e-05	0.000100045	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.018	0.00119473	0.00998627	10000.0	5.59766e-05	9.99941e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.018	0.00119473	0.00998627	9999.31	5.59806e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.018	0.00119473	0.00998627	9999.19	5.59813e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.018	0.00119473	0.00998627	9998.09	5.59874e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.018	0.00119473	0.00998627	9994.98	5.60048e-05	0.000100045	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.018	0.00140277	0.00998416	10000.0	5.70183e-05	9.9994e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.018	0.00140277	0.00998416	9999.31	5.70224e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.018	0.00140277	0.00998416	9999.19	5.7023e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.018	0.00140277	0.00998416	9998.09	5.70293e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.018	0.00140277	0.00998416	9994.98	5.70471e-05	0.000100044	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.018	0.00161464	0.00998201	10000.0	5.80793e-05	9.99938e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.018	0.00161464	0.00998201	9999.31	5.80836e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.018	0.00161464	0.00998201	9999.2	5.80842e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.018	0.00161464	0.00998201	9998.09	5.80906e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.018	0.00161464	0.00998201	9994.98	5.81087e-05	0.000100044	model-iicr-5	model-cdf-5	model-pdf-5
