time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.026	0.00999745	0.0098975	9999.22	5.00035e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.026	0.00999745	0.0098975	9999.72	5.0001e-05	9.99978e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.026	0.00999745	0.0098975	9997.71	5.00111e-05	0.000100018	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.026	0.00999745	0.0098975	9998.44	5.00074e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.026	0.00999745	0.0098975	9994.54	5.00269e-05	0.00010005	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.026	2.30693e-05	0.00999717	9999.23	5.01189e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.026	2.30693e-05	0.00999717	9999.72	5.01164e-05	9.99977e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.026	2.30693e-05	0.00999717	9997.71	5.01265e-05	0.000100018	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.026	2.30693e-05	0.00999717	9998.45	5.01228e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.026	2.30693e-05	0.00999717	9994.54	5.01424e-05	0.00010005	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.026	0.00020953	0.00999526	9999.23	5.10516e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.026	0.00020953	0.00999526	9999.73	5.1049e-05	9.99976e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.026	0.00020953	0.00999526	9997.72	5.10593e-05	0.000100018	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.026	0.00020953	0.00999526	9998.45	5.10556e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.026	0.00020953	0.00999526	9994.55	5.10755e-05	0.000100049	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.027	0.000399424	0.00999331	9999.24	5.20016e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.027	0.000399424	0.00999331	9999.74	5.1999e-05	9.99974e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.027	0.000399424	0.00999331	9997.72	5.20095e-05	0.000100018	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.027	0.000399424	0.00999331	9998.46	5.20057e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.027	0.000399424	0.00999331	9994.56	5.2026e-05	0.000100049	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.027	0.000592814	0.00999133	9999.25	5.29693e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.027	0.000592814	0.00999133	9999.75	5.29667e-05	9.99973e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.027	0.000592814	0.00999133	9997.73	5.29774e-05	0.000100017	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.027	0.000592814	0.00999133	9998.47	5.29735e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.027	0.000592814	0.00999133	9994.56	5.29941e-05	0.000100049	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.028	0.000789763	0.00998931	9999.25	5.39551e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.028	0.000789763	0.00998931	9999.75	5.39524e-05	9.99971e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.028	0.000789763	0.00998931	9997.74	5.39632e-05	0.000100017	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.028	0.000789763	0.00998931	9998.47	5.39593e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.028	0.000789763	0.00998931	9994.57	5.39803e-05	0.000100049	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.029	0.000990337	0.00998725	9999.26	5.49591e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.029	0.000990337	0.00998725	9999.76	5.49564e-05	9.99969e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.029	0.000990337	0.00998725	9997.74	5.49675e-05	0.000100017	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.029	0.000990337	0.00998725	9998.48	5.49634e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.029	0.000990337	0.00998725	9994.58	5.49849e-05	0.000100049	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.029	0.0011946	0.00998515	9999.27	5.59819e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.029	0.0011946	0.00998515	9999.77	5.59791e-05	9.99967e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.029	0.0011946	0.00998515	9997.75	5.59904e-05	0.000100017	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.029	0.0011946	0.00998515	9998.49	5.59862e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.029	0.0011946	0.00998515	9994.59	5.60081e-05	0.000100049	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.03	0.00140262	0.00998302	9999.27	5.70236e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.03	0.00140262	0.00998302	9999.77	5.70208e-05	9.99966e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.03	0.00140262	0.00998302	9997.76	5.70323e-05	0.000100017	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.03	0.00140262	0.00998302	9998.49	5.70281e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.03	0.00140262	0.00998302	9994.59	5.70504e-05	0.000100048	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.03	0.00161447	0.00998085	9999.28	5.80848e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.03	0.00161447	0.00998085	9999.78	5.80819e-05	9.99964e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.03	0.00161447	0.00998085	9997.77	5.80936e-05	0.000100017	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.03	0.00161447	0.00998085	9998.5	5.80893e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.03	0.00161447	0.00998085	9994.6	5.8112e-05	0.000100048	model-iicr-5	model-cdf-5	model-pdf-5
