time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.006	0.00183063	0.0099811	98.5966	0.00598335	0.0100817	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.006	0.00183063	0.0099811	98.5115	0.0059885	0.0100903	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.006	0.00183063	0.0099811	98.5703	0.00598494	0.0100843	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.006	0.00183063	0.0099811	98.5489	0.00598623	0.0100865	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.006	0.00183063	0.0099811	98.6268	0.00598152	0.0100786	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.006	0.00205039	0.00997889	98.5971	0.00609434	0.0100805	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.006	0.00205039	0.00997889	98.512	0.00609959	0.0100891	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.006	0.00205039	0.00997889	98.5708	0.00609596	0.0100831	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.006	0.00205039	0.00997889	98.5495	0.00609728	0.0100853	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.006	0.00205039	0.00997889	98.6274	0.00609248	0.0100774	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.006	0.00227419	0.00997664	98.5977	0.00620739	0.0100793	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.006	0.00227419	0.00997664	98.5126	0.00621273	0.0100879	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.006	0.00227419	0.00997664	98.5714	0.00620904	0.0100819	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.006	0.00227419	0.00997664	98.5501	0.00621038	0.0100841	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.006	0.00227419	0.00997664	98.6279	0.00620549	0.0100762	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.006	0.00250211	0.00997435	98.5982	0.00632252	0.010078	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.006	0.00250211	0.00997435	98.5132	0.00632797	0.0100867	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.006	0.00250211	0.00997435	98.5719	0.00632421	0.0100807	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.006	0.00250211	0.00997435	98.5506	0.00632557	0.0100829	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.006	0.00250211	0.00997435	98.6285	0.00632059	0.010075	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.006	0.00273421	0.00997202	98.5988	0.00643979	0.0100768	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.006	0.00273421	0.00997202	98.5138	0.00644533	0.0100854	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.006	0.00273421	0.00997202	98.5725	0.0064415	0.0100795	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.006	0.00273421	0.00997202	98.5512	0.00644289	0.0100816	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.006	0.00273421	0.00997202	98.6291	0.00643782	0.0100737	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.007	0.00297058	0.00996965	98.5994	0.00655922	0.0100755	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.007	0.00297058	0.00996965	98.5144	0.00656487	0.0100842	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.007	0.00297058	0.00996965	98.5731	0.00656097	0.0100782	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.007	0.00297058	0.00996965	98.5518	0.00656238	0.0100804	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.007	0.00297058	0.00996965	98.6297	0.00655722	0.0100725	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.007	0.00321129	0.00996723	98.6	0.00668086	0.0100742	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.007	0.00321129	0.00996723	98.515	0.00668661	0.0100829	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.007	0.00321129	0.00996723	98.5737	0.00668264	0.0100769	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.007	0.00321129	0.00996723	98.5524	0.00668408	0.0100791	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.007	0.00321129	0.00996723	98.6303	0.00667882	0.0100712	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.007	0.00345641	0.00996476	98.6007	0.00680475	0.0100729	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.007	0.00345641	0.00996476	98.5156	0.0068106	0.0100815	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.007	0.00345641	0.00996476	98.5744	0.00680656	0.0100756	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.007	0.00345641	0.00996476	98.553	0.00680802	0.0100777	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.007	0.00345641	0.00996476	98.6309	0.00680267	0.0100698	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.007	0.00370604	0.00996225	98.6013	0.00693092	0.0100716	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.007	0.00370604	0.00996225	98.5162	0.00693689	0.0100802	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.007	0.00370604	0.00996225	98.575	0.00693277	0.0100742	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.007	0.00370604	0.00996225	98.5537	0.00693426	0.0100764	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.007	0.00370604	0.00996225	98.6315	0.0069288	0.0100685	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.007	0.00396025	0.0099597	98.6019	0.00705943	0.0100702	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.007	0.00396025	0.0099597	98.5169	0.0070655	0.0100788	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.007	0.00396025	0.0099597	98.5756	0.00706131	0.0100729	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.007	0.00396025	0.0099597	98.5543	0.00706283	0.010075	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.007	0.00396025	0.0099597	98.6322	0.00705727	0.0100671	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.007	0.00421912	0.0099571	98.6026	0.00719031	0.0100688	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.007	0.00421912	0.0099571	98.5175	0.0071965	0.0100774	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.007	0.00421912	0.0099571	98.5763	0.00719222	0.0100715	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.007	0.00421912	0.0099571	98.555	0.00719377	0.0100736	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.007	0.00421912	0.0099571	98.6328	0.00718811	0.0100657	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.007	0.00448274	0.00995445	98.6033	0.00732361	0.0100674	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.007	0.00448274	0.00995445	98.5182	0.00732991	0.010076	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.007	0.00448274	0.00995445	98.5769	0.00732555	0.01007	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.007	0.00448274	0.00995445	98.5556	0.00732713	0.0100722	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.007	0.00448274	0.00995445	98.6335	0.00732137	0.0100643	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.007	0.0047512	0.00995175	98.6039	0.00745936	0.0100659	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.007	0.0047512	0.00995175	98.5189	0.00746578	0.0100746	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.007	0.0047512	0.00995175	98.5776	0.00746135	0.0100686	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.007	0.0047512	0.00995175	98.5563	0.00746296	0.0100708	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.007	0.0047512	0.00995175	98.6342	0.00745708	0.0100629	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.008	0.00502457	0.009949	98.6046	0.00759763	0.0100645	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.008	0.00502457	0.009949	98.5196	0.00760417	0.0100731	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.008	0.00502457	0.009949	98.5783	0.00759965	0.0100671	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.008	0.00502457	0.009949	98.557	0.00760129	0.0100693	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.008	0.00502457	0.009949	98.6349	0.00759531	0.0100614	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.008	0.00530296	0.00994621	98.6053	0.00773845	0.010063	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.008	0.00530296	0.00994621	98.5203	0.0077451	0.0100716	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.008	0.00530296	0.00994621	98.579	0.0077405	0.0100656	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.008	0.00530296	0.00994621	98.5577	0.00774217	0.0100678	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.008	0.00530296	0.00994621	98.6356	0.00773608	0.0100599	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.008	0.00558644	0.00994336	98.6061	0.00788186	0.0100614	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.008	0.00558644	0.00994336	98.521	0.00788864	0.0100701	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.008	0.00558644	0.00994336	98.5797	0.00788396	0.0100641	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.008	0.00558644	0.00994336	98.5584	0.00788566	0.0100663	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.008	0.00558644	0.00994336	98.6363	0.00787945	0.0100584	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.008	0.00587512	0.00994046	98.6068	0.00802793	0.0100599	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.008	0.00587512	0.00994046	98.5217	0.00803483	0.0100685	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.008	0.00587512	0.00994046	98.5805	0.00803006	0.0100625	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.008	0.00587512	0.00994046	98.5592	0.00803179	0.0100647	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.008	0.00587512	0.00994046	98.637	0.00802547	0.0100568	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.008	0.00616908	0.0099375	98.6075	0.00817668	0.0100583	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.008	0.00616908	0.0099375	98.5225	0.00818372	0.0100669	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.008	0.00616908	0.0099375	98.5812	0.00817886	0.010061	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.008	0.00616908	0.0099375	98.5599	0.00818062	0.0100631	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.008	0.00616908	0.0099375	98.6378	0.00817419	0.0100552	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.008	0.00646843	0.00993449	98.6083	0.00832819	0.0100567	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.008	0.00646843	0.00993449	98.5232	0.00833535	0.0100653	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.008	0.00646843	0.00993449	98.582	0.0083304	0.0100593	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.008	0.00646843	0.00993449	98.5607	0.00833219	0.0100615	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.008	0.00646843	0.00993449	98.6385	0.00832564	0.0100536	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.008	0.00677325	0.00993143	98.6091	0.00848248	0.010055	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.008	0.00677325	0.00993143	98.524	0.00848978	0.0100636	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.008	0.00677325	0.00993143	98.5828	0.00848474	0.0100577	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.008	0.00677325	0.00993143	98.5614	0.00848656	0.0100599	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.008	0.00677325	0.00993143	98.6393	0.00847989	0.010052	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.009	0.00708365	0.00992831	98.6099	0.00863962	0.0100534	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.009	0.00708365	0.00992831	98.5248	0.00864705	0.010062	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.009	0.00708365	0.00992831	98.5835	0.00864192	0.010056	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.009	0.00708365	0.00992831	98.5622	0.00864378	0.0100582	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.009	0.00708365	0.00992831	98.6401	0.00863699	0.0100503	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.009	0.00739972	0.00992513	98.6107	0.00879966	0.0100517	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.009	0.00739972	0.00992513	98.5256	0.00880723	0.0100603	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.009	0.00739972	0.00992513	98.5843	0.008802	0.0100543	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.009	0.00739972	0.00992513	98.563	0.0088039	0.0100565	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.009	0.00739972	0.00992513	98.6409	0.00879698	0.0100486	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.009	0.00772157	0.0099219	98.6115	0.00896265	0.0100499	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.009	0.00772157	0.0099219	98.5264	0.00897036	0.0100585	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.009	0.00772157	0.0099219	98.5852	0.00896504	0.0100526	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.009	0.00772157	0.0099219	98.5639	0.00896697	0.0100547	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.009	0.00772157	0.0099219	98.6417	0.00895992	0.0100469	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.009	0.00804931	0.00991861	98.6123	0.00912865	0.0100482	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.009	0.00804931	0.00991861	98.5272	0.0091365	0.0100567	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.009	0.00804931	0.00991861	98.586	0.00913107	0.0100508	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.009	0.00804931	0.00991861	98.5647	0.00913304	0.010053	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.009	0.00804931	0.00991861	98.6426	0.00912586	0.0100451	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.009	0.00838303	0.00991525	98.6132	0.0092977	0.0100464	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.009	0.00838303	0.00991525	98.5281	0.00930569	0.0100549	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.009	0.00838303	0.00991525	98.5869	0.00930017	0.010049	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.009	0.00838303	0.00991525	98.5655	0.00930217	0.0100512	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.009	0.00838303	0.00991525	98.6434	0.00929486	0.0100433	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.009	0.00872285	0.00991184	98.614	0.00946987	0.0100445	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.009	0.00872285	0.00991184	98.529	0.00947801	0.0100531	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.009	0.00872285	0.00991184	98.5877	0.00947239	0.0100472	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.009	0.00872285	0.00991184	98.5664	0.00947443	0.0100493	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.009	0.00872285	0.00991184	98.6443	0.00946698	0.0100415	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.01	0.00906887	0.00990836	98.6149	0.00964521	0.0100426	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.01	0.00906887	0.00990836	98.5298	0.0096535	0.0100512	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.01	0.00906887	0.00990836	98.5886	0.00964777	0.0100453	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.01	0.00906887	0.00990836	98.5673	0.00964985	0.0100475	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.01	0.00906887	0.00990836	98.6451	0.00964227	0.0100396	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.01	0.0094212	0.00990482	98.6158	0.00982378	0.0100407	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.01	0.0094212	0.00990482	98.5307	0.00983222	0.0100493	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.01	0.0094212	0.00990482	98.5895	0.00982639	0.0100434	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.01	0.0094212	0.00990482	98.5682	0.00982851	0.0100455	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.01	0.0094212	0.00990482	98.646	0.00982078	0.0100377	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.01	0.00977997	0.00990121	98.6167	0.0100056	0.0100388	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.01	0.00977997	0.00990121	98.5317	0.0100142	0.0100474	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.01	0.00977997	0.00990121	98.5904	0.0100083	0.0100415	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.01	0.00977997	0.00990121	98.5691	0.0100105	0.0100436	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.01	0.00977997	0.00990121	98.647	0.0100026	0.0100358	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.01	0.0101453	0.00989754	98.6176	0.0101908	0.0100368	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.01	0.0101453	0.00989754	98.5326	0.0101996	0.0100454	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.01	0.0101453	0.00989754	98.5913	0.0101936	0.0100395	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.01	0.0101453	0.00989754	98.57	0.0101957	0.0100416	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.01	0.0101453	0.00989754	98.6479	0.0101877	0.0100338	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.01	0.0105172	0.0098938	98.6186	0.0103795	0.0100348	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.01	0.0105172	0.0098938	98.5335	0.0103884	0.0100434	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.01	0.0105172	0.0098938	98.5923	0.0103822	0.0100375	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.01	0.0105172	0.0098938	98.571	0.0103845	0.0100396	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.01	0.0105172	0.0098938	98.6488	0.0103763	0.0100318	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.011	0.010896	0.00989	98.6196	0.0105716	0.0100328	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.011	0.010896	0.00989	98.5345	0.0105806	0.0100413	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.011	0.010896	0.00989	98.5933	0.0105744	0.0100354	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.011	0.010896	0.00989	98.5719	0.0105766	0.0100376	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.011	0.010896	0.00989	98.6498	0.0105683	0.0100297	model-iicr-5	model-cdf-5	model-pdf-5
