time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.004	0.00999958	0.00989959	98.5756	0.00506005	0.0100932	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.004	0.00999958	0.00989959	98.5092	0.00506345	0.0100999	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.004	0.00999958	0.00989959	98.5238	0.0050627	0.0100984	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.004	0.00999958	0.00989959	98.5305	0.00506236	0.0100978	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.004	0.00999958	0.00989959	98.5234	0.00506272	0.0100985	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.004	2.30742e-05	0.00999934	98.5757	0.00507169	0.010093	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.004	2.30742e-05	0.00999934	98.5093	0.0050751	0.0100998	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.004	2.30742e-05	0.00999934	98.5239	0.00507435	0.0100983	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.004	2.30742e-05	0.00999934	98.5305	0.00507401	0.0100976	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.004	2.30742e-05	0.00999934	98.5235	0.00507437	0.0100984	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.004	0.000209576	0.00999747	98.5761	0.00516582	0.010092	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.004	0.000209576	0.00999747	98.5097	0.0051693	0.0100988	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.004	0.000209576	0.00999747	98.5243	0.00516853	0.0100973	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.004	0.000209576	0.00999747	98.531	0.00516818	0.0100966	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.004	0.000209576	0.00999747	98.524	0.00516855	0.0100974	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.004	0.000399512	0.00999556	98.5766	0.00526169	0.010091	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.004	0.000399512	0.00999556	98.5102	0.00526523	0.0100978	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.004	0.000399512	0.00999556	98.5248	0.00526445	0.0100963	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.004	0.000399512	0.00999556	98.5315	0.0052641	0.0100956	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.004	0.000399512	0.00999556	98.5244	0.00526447	0.0100963	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.000592946	0.00999362	98.5771	0.00535934	0.01009	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.000592946	0.00999362	98.5107	0.00536294	0.0100967	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.000592946	0.00999362	98.5253	0.00536215	0.0100953	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.000592946	0.00999362	98.532	0.00536179	0.0100946	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.000592946	0.00999362	98.5249	0.00536217	0.0100953	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.005	0.00078994	0.00999164	98.5776	0.00545879	0.0100889	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.005	0.00078994	0.00999164	98.5112	0.00546246	0.0100957	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.005	0.00078994	0.00999164	98.5258	0.00546165	0.0100942	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.005	0.00078994	0.00999164	98.5325	0.00546128	0.0100935	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.005	0.00078994	0.00999164	98.5254	0.00546167	0.0100942	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.005	0.000990561	0.00998962	98.5781	0.00556008	0.0100878	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.005	0.000990561	0.00998962	98.5117	0.00556382	0.0100946	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.005	0.000990561	0.00998962	98.5263	0.005563	0.0100931	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.005	0.000990561	0.00998962	98.533	0.00556262	0.0100924	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.005	0.000990561	0.00998962	98.5259	0.00556302	0.0100932	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.005	0.00119487	0.00998757	98.5786	0.00566325	0.0100867	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.005	0.00119487	0.00998757	98.5122	0.00566706	0.0100935	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.005	0.00119487	0.00998757	98.5268	0.00566622	0.010092	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.005	0.00119487	0.00998757	98.5335	0.00566584	0.0100913	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.005	0.00119487	0.00998757	98.5264	0.00566624	0.0100921	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.005	0.00140295	0.00998548	98.5791	0.00576832	0.0100856	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.005	0.00140295	0.00998548	98.5127	0.0057722	0.0100924	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.005	0.00140295	0.00998548	98.5273	0.00577135	0.0100909	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.005	0.00140295	0.00998548	98.534	0.00577096	0.0100902	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.005	0.00140295	0.00998548	98.527	0.00577137	0.0100909	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.005	0.00161485	0.00998335	98.5797	0.00587534	0.0100845	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.005	0.00161485	0.00998335	98.5133	0.00587929	0.0100912	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.005	0.00161485	0.00998335	98.5279	0.00587842	0.0100897	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.005	0.00161485	0.00998335	98.5345	0.00587802	0.0100891	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.005	0.00161485	0.00998335	98.5275	0.00587844	0.0100898	model-iicr-5	model-cdf-5	model-pdf-5
