time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.638	0.00993661	0.00983788	194.778	0.00256576	0.00512088	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.638	0.00993661	0.00983788	195.935	0.00255063	0.00509072	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.638	0.00993661	0.00983788	195.406	0.00255751	0.00510445	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.638	0.00993661	0.00983788	194.616	0.00256789	0.00512513	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.638	0.00993661	0.00983788	195.391	0.00255771	0.00510485	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.65	2.29276e-05	0.00993521	194.778	0.00257167	0.00512083	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.65	2.29276e-05	0.00993521	195.936	0.0025565	0.00509067	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.65	2.29276e-05	0.00993521	195.407	0.0025634	0.0051044	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.65	2.29276e-05	0.00993521	194.617	0.0025738	0.00512509	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.65	2.29276e-05	0.00993521	195.392	0.0025636	0.0051048	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.662	0.000208222	0.00993217	194.784	0.00261942	0.00512044	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.662	0.000208222	0.00993217	195.941	0.00260398	0.00509028	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.662	0.000208222	0.00993217	195.413	0.00261101	0.00510401	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.662	0.000208222	0.00993217	194.622	0.0026216	0.00512469	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.662	0.000208222	0.00993217	195.398	0.00261121	0.00510441	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.674	0.000396906	0.00992907	194.79	0.00266807	0.00512003	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.674	0.000396906	0.00992907	195.947	0.00265234	0.00508988	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.674	0.000396906	0.00992907	195.419	0.0026595	0.00510361	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.674	0.000396906	0.00992907	194.628	0.00267028	0.00512428	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.674	0.000396906	0.00992907	195.403	0.0026597	0.00510401	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.687	0.000589041	0.00992592	194.796	0.00271761	0.00511962	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.687	0.000589041	0.00992592	195.953	0.00270159	0.00508947	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.687	0.000589041	0.00992592	195.425	0.00270888	0.0051032	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.687	0.000589041	0.00992592	194.634	0.00271987	0.00512387	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.687	0.000589041	0.00992592	195.409	0.00270909	0.0051036	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.7	0.000784689	0.00992271	194.802	0.00276807	0.00511921	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.7	0.000784689	0.00992271	195.959	0.00275175	0.00508906	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.7	0.000784689	0.00992271	195.431	0.00275918	0.00510278	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.7	0.000784689	0.00992271	194.64	0.00277037	0.00512345	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.7	0.000784689	0.00992271	195.415	0.0027594	0.00510318	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.713	0.000983914	0.00991944	194.808	0.00281947	0.00511878	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.713	0.000983914	0.00991944	195.966	0.00280285	0.00508863	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.713	0.000983914	0.00991944	195.437	0.00281041	0.00510236	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.713	0.000983914	0.00991944	194.646	0.00282181	0.00512303	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.713	0.000983914	0.00991944	195.422	0.00281063	0.00510276	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.726	0.00118678	0.00991611	194.815	0.00287182	0.00511834	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.726	0.00118678	0.00991611	195.972	0.00285489	0.0050882	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.726	0.00118678	0.00991611	195.443	0.00286259	0.00510193	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.726	0.00118678	0.00991611	194.653	0.00287421	0.00512259	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.726	0.00118678	0.00991611	195.428	0.00286282	0.00510233	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.74	0.00139335	0.00991272	194.821	0.00292514	0.0051179	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.74	0.00139335	0.00991272	195.978	0.00290789	0.00508777	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.74	0.00139335	0.00991272	195.45	0.00291574	0.00510149	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.74	0.00139335	0.00991272	194.659	0.00292757	0.00512215	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.74	0.00139335	0.00991272	195.434	0.00291597	0.00510189	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.754	0.00160369	0.00990927	194.828	0.00297944	0.00511745	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.754	0.00160369	0.00990927	195.985	0.00296188	0.00508732	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.754	0.00160369	0.00990927	195.456	0.00296987	0.00510104	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.754	0.00160369	0.00990927	194.665	0.00298192	0.0051217	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.754	0.00160369	0.00990927	195.441	0.00297011	0.00510144	model-iicr-5	model-cdf-5	model-pdf-5
