time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.028	0.00999718	0.00989724	100.174	0.00497956	0.00993294	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.028	0.00999718	0.00989724	100.297	0.00497346	0.00992084	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.028	0.00999718	0.00989724	100.276	0.00497451	0.00992292	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.028	0.00999718	0.00989724	100.252	0.00497571	0.00992528	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.028	0.00999718	0.00989724	100.374	0.00496964	0.00991327	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.029	2.30687e-05	0.0099969	100.174	0.00499102	0.00993282	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.029	2.30687e-05	0.0099969	100.297	0.00498491	0.00992072	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.029	2.30687e-05	0.0099969	100.276	0.00498596	0.0099228	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.029	2.30687e-05	0.0099969	100.252	0.00498716	0.00992516	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.029	2.30687e-05	0.0099969	100.374	0.00498108	0.00991315	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.029	0.000209524	0.00999498	100.174	0.00508366	0.00993185	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.029	0.000209524	0.00999498	100.297	0.00507743	0.00991975	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.029	0.000209524	0.00999498	100.276	0.0050785	0.00992182	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.029	0.000209524	0.00999498	100.252	0.00507972	0.00992419	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.029	0.000209524	0.00999498	100.374	0.00507353	0.00991218	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.03	0.000399413	0.00999303	100.175	0.00517801	0.00993085	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.03	0.000399413	0.00999303	100.298	0.00517166	0.00991876	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.03	0.000399413	0.00999303	100.277	0.00517276	0.00992083	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.03	0.000399413	0.00999303	100.253	0.005174	0.00992319	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.03	0.000399413	0.00999303	100.375	0.00516769	0.0099112	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.03	0.000592797	0.00999104	100.175	0.0052741	0.00992984	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.03	0.000592797	0.00999104	100.298	0.00526764	0.00991775	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.03	0.000592797	0.00999104	100.277	0.00526876	0.00991982	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.03	0.000592797	0.00999104	100.253	0.00527002	0.00992218	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.03	0.000592797	0.00999104	100.375	0.0052636	0.00991019	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.031	0.000789741	0.00998901	100.176	0.00537198	0.00992881	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.031	0.000789741	0.00998901	100.299	0.0053654	0.00991673	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.031	0.000789741	0.00998901	100.278	0.00536653	0.0099188	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.031	0.000789741	0.00998901	100.254	0.00536782	0.00992116	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.031	0.000789741	0.00998901	100.376	0.00536128	0.00990917	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.031	0.000990308	0.00998695	100.176	0.00547166	0.00992776	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.031	0.000990308	0.00998695	100.299	0.00546496	0.00991568	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.031	0.000990308	0.00998695	100.278	0.00546611	0.00991775	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.031	0.000990308	0.00998695	100.254	0.00546742	0.00992011	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.031	0.000990308	0.00998695	100.376	0.00546077	0.00990813	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.032	0.00119457	0.00998485	100.177	0.00557319	0.00992669	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.032	0.00119457	0.00998485	100.3	0.00556636	0.00991462	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.032	0.00119457	0.00998485	100.279	0.00556754	0.00991668	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.032	0.00119457	0.00998485	100.255	0.00556887	0.00991904	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.032	0.00119457	0.00998485	100.377	0.00556209	0.00990706	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.033	0.00140258	0.00998271	100.178	0.0056766	0.00992561	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.033	0.00140258	0.00998271	100.3	0.00566965	0.00991353	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.033	0.00140258	0.00998271	100.279	0.00567084	0.0099156	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.033	0.00140258	0.00998271	100.255	0.0056722	0.00991796	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.033	0.00140258	0.00998271	100.377	0.0056653	0.00990598	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.033	0.00161442	0.00998053	100.178	0.00578192	0.0099245	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.033	0.00161442	0.00998053	100.301	0.00577484	0.00991243	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.033	0.00161442	0.00998053	100.28	0.00577606	0.00991449	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.033	0.00161442	0.00998053	100.256	0.00577744	0.00991685	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.033	0.00161442	0.00998053	100.378	0.00577041	0.00990488	model-iicr-5	model-cdf-5	model-pdf-5
