time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.005	0.00999952	0.00989953	98.6765	0.00505489	0.0100829	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.005	0.00999952	0.00989953	98.5627	0.00506071	0.0100945	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.005	0.00999952	0.00989953	98.675	0.00505496	0.010083	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.005	0.00999952	0.00989953	98.5941	0.0050591	0.0100913	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.005	0.00999952	0.00989953	98.6697	0.00505523	0.0100836	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.005	2.30741e-05	0.00999928	98.6765	0.00506652	0.0100828	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.005	2.30741e-05	0.00999928	98.5627	0.00507236	0.0100944	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.005	2.30741e-05	0.00999928	98.6751	0.0050666	0.0100829	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.005	2.30741e-05	0.00999928	98.5942	0.00507074	0.0100912	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.005	2.30741e-05	0.00999928	98.6698	0.00506687	0.0100835	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.005	0.000209574	0.00999741	98.677	0.00516056	0.0100818	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.005	0.000209574	0.00999741	98.5632	0.0051665	0.0100934	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.005	0.000209574	0.00999741	98.6756	0.00516063	0.0100819	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.005	0.000209574	0.00999741	98.5947	0.00516485	0.0100902	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.005	0.000209574	0.00999741	98.6702	0.00516091	0.0100825	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.005	0.00039951	0.0099955	98.6775	0.00525633	0.0100808	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.005	0.00039951	0.0099955	98.5637	0.00526238	0.0100923	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.005	0.00039951	0.0099955	98.676	0.0052564	0.0100809	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.005	0.00039951	0.0099955	98.5951	0.00526071	0.0100891	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.005	0.00039951	0.0099955	98.6707	0.00525669	0.0100814	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.000592942	0.00999356	98.6779	0.00535388	0.0100797	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.000592942	0.00999356	98.5642	0.00536004	0.0100913	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.000592942	0.00999356	98.6765	0.00535395	0.0100799	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.000592942	0.00999356	98.5956	0.00535833	0.0100881	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.000592942	0.00999356	98.6712	0.00535424	0.0100804	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.005	0.000789936	0.00999158	98.6784	0.00545323	0.0100787	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.005	0.000789936	0.00999158	98.5647	0.0054595	0.0100902	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.005	0.000789936	0.00999158	98.677	0.0054533	0.0100788	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.005	0.000789936	0.00999158	98.5961	0.00545777	0.010087	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.005	0.000789936	0.00999158	98.6717	0.0054536	0.0100793	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.005	0.000990556	0.00998956	98.6789	0.00555442	0.0100776	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.005	0.000990556	0.00998956	98.5652	0.00556081	0.0100892	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.005	0.000990556	0.00998956	98.6775	0.00555449	0.0100777	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.005	0.000990556	0.00998956	98.5966	0.00555904	0.010086	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.005	0.000990556	0.00998956	98.6722	0.00555479	0.0100783	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.005	0.00119487	0.00998751	98.6795	0.00565748	0.0100765	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.005	0.00119487	0.00998751	98.5657	0.00566399	0.0100881	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.005	0.00119487	0.00998751	98.678	0.00565756	0.0100766	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.005	0.00119487	0.00998751	98.5971	0.00566219	0.0100849	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.005	0.00119487	0.00998751	98.6727	0.00565786	0.0100772	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.006	0.00140294	0.00998542	98.68	0.00576244	0.0100754	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.006	0.00140294	0.00998542	98.5662	0.00576908	0.0100869	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.006	0.00140294	0.00998542	98.6786	0.00576253	0.0100755	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.006	0.00140294	0.00998542	98.5977	0.00576724	0.0100837	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.006	0.00140294	0.00998542	98.6732	0.00576284	0.0100761	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.006	0.00161484	0.00998329	98.6805	0.00586935	0.0100742	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.006	0.00161484	0.00998329	98.5667	0.00587611	0.0100858	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.006	0.00161484	0.00998329	98.6791	0.00586944	0.0100744	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.006	0.00161484	0.00998329	98.5982	0.00587424	0.0100826	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.006	0.00161484	0.00998329	98.6738	0.00586975	0.0100749	model-iicr-5	model-cdf-5	model-pdf-5
