time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.105	0.00998951	0.00988972	102.979	0.00484554	0.00966366	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.105	0.00998951	0.00988972	102.845	0.00485186	0.00967621	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.105	0.00998951	0.00988972	103.052	0.00484215	0.00965689	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.105	0.00998951	0.00988972	102.962	0.00484636	0.00966527	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.105	0.00998951	0.00988972	103.096	0.00484004	0.0096527	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.107	2.30508e-05	0.00998909	102.979	0.00485669	0.00966353	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.107	2.30508e-05	0.00998909	102.845	0.00486303	0.00967608	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.107	2.30508e-05	0.00998909	103.052	0.00485329	0.00965677	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.107	2.30508e-05	0.00998909	102.962	0.00485751	0.00966515	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.107	2.30508e-05	0.00998909	103.097	0.00485118	0.00965258	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.109	0.000209359	0.00998703	102.981	0.00494681	0.00966251	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.109	0.000209359	0.00998703	102.847	0.00495327	0.00967506	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.109	0.000209359	0.00998703	103.053	0.00494335	0.00965575	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.109	0.000209359	0.00998703	102.964	0.00494765	0.00966413	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.109	0.000209359	0.00998703	103.098	0.0049412	0.00965156	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.111	0.000399095	0.00998493	102.982	0.0050386	0.00966147	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.111	0.000399095	0.00998493	102.848	0.00504518	0.00967402	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.111	0.000399095	0.00998493	103.055	0.00503508	0.00965471	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.111	0.000399095	0.00998493	102.965	0.00503946	0.00966309	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.111	0.000399095	0.00998493	103.1	0.00503289	0.00965052	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.113	0.000592321	0.00998279	102.984	0.00513209	0.00966041	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.113	0.000592321	0.00998279	102.85	0.00513879	0.00967295	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.113	0.000592321	0.00998279	103.057	0.0051285	0.00965365	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.113	0.000592321	0.00998279	102.967	0.00513296	0.00966202	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.113	0.000592321	0.00998279	103.101	0.00512627	0.00964946	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.115	0.000789101	0.00998062	102.986	0.00522731	0.00965933	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.115	0.000789101	0.00998062	102.851	0.00523413	0.00967187	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.115	0.000789101	0.00998062	103.058	0.00522365	0.00965257	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.115	0.000789101	0.00998062	102.968	0.00522819	0.00966095	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.115	0.000789101	0.00998062	103.103	0.00522138	0.00964839	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.117	0.000989499	0.0099784	102.987	0.00532429	0.00965823	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.117	0.000989499	0.0099784	102.853	0.00533123	0.00967077	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.117	0.000989499	0.0099784	103.06	0.00532056	0.00965147	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.117	0.000989499	0.0099784	102.97	0.00532519	0.00965985	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.117	0.000989499	0.0099784	103.105	0.00531825	0.00964729	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.119	0.00119358	0.00997615	102.989	0.00542306	0.00965711	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.119	0.00119358	0.00997615	102.855	0.00543013	0.00966965	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.119	0.00119358	0.00997615	103.062	0.00541926	0.00965035	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.119	0.00119358	0.00997615	102.972	0.00542398	0.00965873	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.119	0.00119358	0.00997615	103.107	0.00541691	0.00964617	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.122	0.00140141	0.00997385	102.991	0.00552366	0.00965597	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.122	0.00140141	0.00997385	102.857	0.00553086	0.0096685	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.122	0.00140141	0.00997385	103.063	0.00551979	0.00964922	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.122	0.00140141	0.00997385	102.974	0.00552459	0.00965758	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.122	0.00140141	0.00997385	103.108	0.00551739	0.00964503	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.124	0.00161306	0.00997151	102.993	0.00562612	0.00965481	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.124	0.00161306	0.00997151	102.858	0.00563345	0.00966734	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.124	0.00161306	0.00997151	103.065	0.00562218	0.00964806	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.124	0.00161306	0.00997151	102.975	0.00562707	0.00965642	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.124	0.00161306	0.00997151	103.11	0.00561974	0.00964387	model-iicr-5	model-cdf-5	model-pdf-5
