time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.056	0.00999437	0.00989448	8316.09	6.01252e-05	0.000120242	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.056	0.00999437	0.00989448	8303.12	6.02192e-05	0.000120429	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.056	0.00999437	0.00989448	9985.19	5.00746e-05	0.000100143	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.056	0.00999437	0.00989448	9999.1	5.00049e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.056	0.00999437	0.00989448	10000.1	5e-05	9.9994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.057	2.30621e-05	0.00999403	8316.09	6.0264e-05	0.000120242	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.057	2.30621e-05	0.00999403	8303.12	6.03581e-05	0.000120429	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.057	2.30621e-05	0.00999403	9985.19	5.01902e-05	0.000100143	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.057	2.30621e-05	0.00999403	9999.11	5.01203e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.057	2.30621e-05	0.00999403	10000.1	5.01153e-05	9.9994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.059	0.000209463	0.00999206	8316.11	6.13854e-05	0.000120241	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.059	0.000209463	0.00999206	8303.13	6.14813e-05	0.000120429	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.059	0.000209463	0.00999206	9985.21	5.11241e-05	0.000100143	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.059	0.000209463	0.00999206	9999.12	5.1053e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.059	0.000209463	0.00999206	10000.1	5.10479e-05	9.99938e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.06	0.000399296	0.00999005	8316.12	6.25277e-05	0.000120241	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.06	0.000399296	0.00999005	8303.14	6.26254e-05	0.000120429	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.06	0.000399296	0.00999005	9985.22	5.20755e-05	0.000100143	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.06	0.000399296	0.00999005	9999.13	5.20031e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.06	0.000399296	0.00999005	10000.1	5.19979e-05	9.99935e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.061	0.000592622	0.00998801	8316.13	6.36913e-05	0.000120241	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.061	0.000592622	0.00998801	8303.16	6.37908e-05	0.000120428	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.061	0.000592622	0.00998801	9985.23	5.30446e-05	0.000100143	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.061	0.000592622	0.00998801	9999.14	5.29708e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.061	0.000592622	0.00998801	10000.1	5.29655e-05	9.99933e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.062	0.000789506	0.00998593	8316.15	6.48765e-05	0.00012024	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.062	0.000789506	0.00998593	8303.17	6.49778e-05	0.000120428	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.062	0.000789506	0.00998593	9985.25	5.40317e-05	0.000100142	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.062	0.000789506	0.00998593	9999.16	5.39565e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.062	0.000789506	0.00998593	10000.2	5.39512e-05	9.99931e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.063	0.000990011	0.00998381	8316.16	6.60837e-05	0.00012024	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.063	0.000990011	0.00998381	8303.19	6.6187e-05	0.000120428	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.063	0.000990011	0.00998381	9985.26	5.50372e-05	0.000100142	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.063	0.000990011	0.00998381	9999.17	5.49606e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.063	0.000990011	0.00998381	10000.2	5.49551e-05	9.99928e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.064	0.0011942	0.00998165	8316.18	6.73135e-05	0.000120239	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.064	0.0011942	0.00998165	8303.2	6.74186e-05	0.000120427	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.064	0.0011942	0.00998165	9985.27	5.60614e-05	0.000100142	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.064	0.0011942	0.00998165	9999.19	5.59834e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.064	0.0011942	0.00998165	10000.2	5.59778e-05	9.99926e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.065	0.00140215	0.00997946	8316.19	6.85661e-05	0.000120239	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.065	0.00140215	0.00997946	8303.22	6.86732e-05	0.000120427	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.065	0.00140215	0.00997946	9985.29	5.71046e-05	0.000100142	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.065	0.00140215	0.00997946	9999.2	5.70251e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.065	0.00140215	0.00997946	10000.2	5.70195e-05	9.99923e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.067	0.00161392	0.00997722	8316.21	6.9842e-05	0.000120239	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.067	0.00161392	0.00997722	8303.23	6.99511e-05	0.000120427	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.067	0.00161392	0.00997722	9985.3	5.81672e-05	0.000100141	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.067	0.00161392	0.00997722	9999.21	5.80863e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.067	0.00161392	0.00997722	10000.2	5.80805e-05	9.99921e-05	model-iicr-5	model-cdf-5	model-pdf-5
