time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.21	0.00997904	0.00987946	221.718	0.00225271	0.00450008	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.21	0.00997904	0.00987946	221.718	0.00225271	0.00450008	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.21	0.00997904	0.00987946	221.718	0.00225271	0.00450008	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.21	0.00997904	0.00987946	221.718	0.00225271	0.00450008	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.21	0.00997904	0.00987946	221.718	0.00225271	0.00450008	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.214	2.30264e-05	0.00997842	221.718	0.0022579	0.00450006	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.214	2.30264e-05	0.00997842	221.718	0.0022579	0.00450006	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.214	2.30264e-05	0.00997842	221.718	0.0022579	0.00450006	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.214	2.30264e-05	0.00997842	221.718	0.0022579	0.00450006	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.214	2.30264e-05	0.00997842	221.718	0.0022579	0.00450006	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.218	0.000209134	0.00997616	221.718	0.00229987	0.00449986	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.218	0.000209134	0.00997616	221.718	0.00229987	0.00449986	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.218	0.000209134	0.00997616	221.718	0.00229987	0.00449986	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.218	0.000209134	0.00997616	221.718	0.00229987	0.00449986	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.218	0.000209134	0.00997616	221.718	0.00229987	0.00449986	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.222	0.000398662	0.00997387	221.719	0.00234262	0.00449966	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.222	0.000398662	0.00997387	221.719	0.00234262	0.00449966	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.222	0.000398662	0.00997387	221.719	0.00234262	0.00449966	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.222	0.000398662	0.00997387	221.719	0.00234262	0.00449966	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.222	0.000398662	0.00997387	221.719	0.00234262	0.00449966	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.226	0.000591672	0.00997153	221.719	0.00238616	0.00449945	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.226	0.000591672	0.00997153	221.719	0.00238616	0.00449945	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.226	0.000591672	0.00997153	221.719	0.00238616	0.00449945	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.226	0.000591672	0.00997153	221.719	0.00238616	0.00449945	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.226	0.000591672	0.00997153	221.719	0.00238616	0.00449945	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.23	0.000788227	0.00996915	221.72	0.00243051	0.00449924	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.23	0.000788227	0.00996915	221.72	0.00243051	0.00449924	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.23	0.000788227	0.00996915	221.72	0.00243051	0.00449924	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.23	0.000788227	0.00996915	221.72	0.00243051	0.00449924	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.23	0.000788227	0.00996915	221.72	0.00243051	0.00449924	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.235	0.000988393	0.00996672	221.72	0.00247568	0.00449903	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.235	0.000988393	0.00996672	221.72	0.00247568	0.00449903	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.235	0.000988393	0.00996672	221.72	0.00247568	0.00449903	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.235	0.000988393	0.00996672	221.72	0.00247568	0.00449903	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.235	0.000988393	0.00996672	221.72	0.00247568	0.00449903	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.239	0.00119223	0.00996425	221.721	0.00252169	0.00449881	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.239	0.00119223	0.00996425	221.721	0.00252169	0.00449881	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.239	0.00119223	0.00996425	221.721	0.00252169	0.00449881	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.239	0.00119223	0.00996425	221.721	0.00252169	0.00449881	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.239	0.00119223	0.00996425	221.721	0.00252169	0.00449881	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.244	0.00139981	0.00996174	221.721	0.00256856	0.00449859	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.244	0.00139981	0.00996174	221.721	0.00256856	0.00449859	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.244	0.00139981	0.00996174	221.721	0.00256856	0.00449859	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.244	0.00139981	0.00996174	221.721	0.00256856	0.00449859	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.244	0.00139981	0.00996174	221.721	0.00256856	0.00449859	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.248	0.00161121	0.00995918	221.722	0.0026163	0.00449836	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.248	0.00161121	0.00995918	221.722	0.0026163	0.00449836	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.248	0.00161121	0.00995918	221.722	0.0026163	0.00449836	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.248	0.00161121	0.00995918	221.722	0.0026163	0.00449836	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.248	0.00161121	0.00995918	221.722	0.0026163	0.00449836	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.253	0.00182648	0.00995657	221.722	0.00266492	0.00449813	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.253	0.00182648	0.00995657	221.722	0.00266492	0.00449813	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.253	0.00182648	0.00995657	221.722	0.00266492	0.00449813	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.253	0.00182648	0.00995657	221.722	0.00266492	0.00449813	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.253	0.00182648	0.00995657	221.722	0.00266492	0.00449813	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.257	0.00204569	0.00995392	221.723	0.00271444	0.0044979	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.257	0.00204569	0.00995392	221.723	0.00271444	0.0044979	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.257	0.00204569	0.00995392	221.723	0.00271444	0.0044979	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.257	0.00204569	0.00995392	221.723	0.00271444	0.0044979	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.257	0.00204569	0.00995392	221.723	0.00271444	0.0044979	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.262	0.00226893	0.00995121	221.723	0.00276488	0.00449766	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.262	0.00226893	0.00995121	221.723	0.00276488	0.00449766	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.262	0.00226893	0.00995121	221.723	0.00276488	0.00449766	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.262	0.00226893	0.00995121	221.723	0.00276488	0.00449766	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.262	0.00226893	0.00995121	221.723	0.00276488	0.00449766	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.267	0.00249626	0.00994846	221.724	0.00281626	0.00449741	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.267	0.00249626	0.00994846	221.724	0.00281626	0.00449741	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.267	0.00249626	0.00994846	221.724	0.00281626	0.00449741	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.267	0.00249626	0.00994846	221.724	0.00281626	0.00449741	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.267	0.00249626	0.00994846	221.724	0.00281626	0.00449741	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.272	0.00272775	0.00994565	221.724	0.0028686	0.00449717	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.272	0.00272775	0.00994565	221.724	0.0028686	0.00449717	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.272	0.00272775	0.00994565	221.724	0.0028686	0.00449717	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.272	0.00272775	0.00994565	221.724	0.0028686	0.00449717	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.272	0.00272775	0.00994565	221.724	0.0028686	0.00449717	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.277	0.00296349	0.0099428	221.725	0.0029219	0.00449691	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.277	0.00296349	0.0099428	221.725	0.0029219	0.00449691	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.277	0.00296349	0.0099428	221.725	0.0029219	0.00449691	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.277	0.00296349	0.0099428	221.725	0.0029219	0.00449691	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.277	0.00296349	0.0099428	221.725	0.0029219	0.00449691	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.282	0.00320354	0.00993989	221.726	0.00297619	0.00449666	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.282	0.00320354	0.00993989	221.726	0.00297619	0.00449666	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.282	0.00320354	0.00993989	221.726	0.00297619	0.00449666	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.282	0.00320354	0.00993989	221.726	0.00297619	0.00449666	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.282	0.00320354	0.00993989	221.726	0.00297619	0.00449666	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.288	0.00344799	0.00993693	221.726	0.00303149	0.00449639	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.288	0.00344799	0.00993693	221.726	0.00303149	0.00449639	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.288	0.00344799	0.00993693	221.726	0.00303149	0.00449639	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.288	0.00344799	0.00993693	221.726	0.00303149	0.00449639	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.288	0.00344799	0.00993693	221.726	0.00303149	0.00449639	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.293	0.00369692	0.00993392	221.727	0.00308781	0.00449613	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.293	0.00369692	0.00993392	221.727	0.00308781	0.00449613	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.293	0.00369692	0.00993392	221.727	0.00308781	0.00449613	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.293	0.00369692	0.00993392	221.727	0.00308781	0.00449613	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.293	0.00369692	0.00993392	221.727	0.00308781	0.00449613	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.299	0.0039504	0.00993085	221.727	0.00314518	0.00449586	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.299	0.0039504	0.00993085	221.727	0.00314518	0.00449586	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.299	0.0039504	0.00993085	221.727	0.00314518	0.00449586	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.299	0.0039504	0.00993085	221.727	0.00314518	0.00449586	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.299	0.0039504	0.00993085	221.727	0.00314518	0.00449586	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.304	0.00420851	0.00992772	221.728	0.00320362	0.00449558	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.304	0.00420851	0.00992772	221.728	0.00320362	0.00449558	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.304	0.00420851	0.00992772	221.728	0.00320362	0.00449558	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.304	0.00420851	0.00992772	221.728	0.00320362	0.00449558	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.304	0.00420851	0.00992772	221.728	0.00320362	0.00449558	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.31	0.00447135	0.00992454	221.729	0.00326314	0.0044953	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.31	0.00447135	0.00992454	221.729	0.00326314	0.0044953	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.31	0.00447135	0.00992454	221.729	0.00326314	0.0044953	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.31	0.00447135	0.00992454	221.729	0.00326314	0.0044953	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.31	0.00447135	0.00992454	221.729	0.00326314	0.0044953	model-iicr-5	model-cdf-5	model-pdf-5
