time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	104.991	0.0095246	0.00943388	108.897	0.00468339	0.00913998	model-iicr-1	model-cdf-1	model-pdf-1	1.0	104.991	0.0095246	0.00943388	108.907	0.00468306	0.00913914	model-iicr-2	model-cdf-2	model-pdf-2	1.0	104.991	0.0095246	0.00943388	108.909	0.00468299	0.00913895	model-iicr-3	model-cdf-3	model-pdf-3	1.0	104.991	0.0095246	0.00943388	108.885	0.0046838	0.00914101	model-iicr-4	model-cdf-4	model-pdf-4	1.0	104.991	0.0095246	0.00943388	108.905	0.00468312	0.00913929	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	105.085	2.19684e-05	0.00951585	108.908	0.00469394	0.00913896	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	105.085	2.19684e-05	0.00951585	108.918	0.00469361	0.00913811	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	105.085	2.19684e-05	0.00951585	108.92	0.00469353	0.00913793	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	105.085	2.19684e-05	0.00951585	108.896	0.00469434	0.00913998	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	105.085	2.19684e-05	0.00951585	108.916	0.00469367	0.00913826	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	105.182	0.000199372	0.00950548	108.997	0.00477914	0.0091307	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	105.182	0.000199372	0.00950548	109.007	0.00477879	0.00912985	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	105.182	0.000199372	0.00950548	109.01	0.00477872	0.00912966	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	105.182	0.000199372	0.00950548	108.985	0.00477955	0.00913173	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	105.182	0.000199372	0.00950548	109.006	0.00477886	0.00913	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	105.279	0.000379878	0.00949493	109.088	0.00486584	0.0091223	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	105.279	0.000379878	0.00949493	109.098	0.00486549	0.00912144	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	105.279	0.000379878	0.00949493	109.101	0.00486541	0.00912125	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	105.279	0.000379878	0.00949493	109.076	0.00486626	0.00912334	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	105.279	0.000379878	0.00949493	109.097	0.00486555	0.00912159	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	105.379	0.000563538	0.0094842	109.181	0.00495407	0.00911375	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	105.379	0.000563538	0.0094842	109.191	0.00495372	0.00911288	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	105.379	0.000563538	0.0094842	109.193	0.00495364	0.00911269	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	105.379	0.000563538	0.0094842	109.168	0.00495451	0.0091148	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	105.379	0.000563538	0.0094842	109.189	0.00495378	0.00911304	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	105.481	0.000750402	0.00947329	109.275	0.00504386	0.00910506	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	105.481	0.000750402	0.00947329	109.286	0.0050435	0.00910418	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	105.481	0.000750402	0.00947329	109.288	0.00504342	0.00910399	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	105.481	0.000750402	0.00947329	109.262	0.00504431	0.00910611	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	105.481	0.000750402	0.00947329	109.284	0.00504356	0.00910434	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	105.584	0.000940523	0.0094622	109.371	0.00513524	0.00909621	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	105.584	0.000940523	0.0094622	109.382	0.00513486	0.00909533	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	105.584	0.000940523	0.0094622	109.384	0.00513478	0.00909514	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	105.584	0.000940523	0.0094622	109.358	0.00513569	0.00909728	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	105.584	0.000940523	0.0094622	109.38	0.00513493	0.00909549	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	105.69	0.00113395	0.00945092	109.469	0.00522822	0.00908722	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	105.69	0.00113395	0.00945092	109.48	0.00522784	0.00908633	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	105.69	0.00113395	0.00945092	109.482	0.00522775	0.00908613	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	105.69	0.00113395	0.00945092	109.456	0.00522869	0.00908829	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	105.69	0.00113395	0.00945092	109.478	0.00522791	0.00908649	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	105.797	0.00133075	0.00943944	109.569	0.00532284	0.00907807	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	105.797	0.00133075	0.00943944	109.58	0.00532245	0.00907717	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	105.797	0.00133075	0.00943944	109.582	0.00532236	0.00907698	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	105.797	0.00133075	0.00943944	109.556	0.00532332	0.00907915	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	105.797	0.00133075	0.00943944	109.578	0.00532252	0.00907733	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	105.907	0.00153096	0.00942778	109.671	0.00541913	0.00906876	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	105.907	0.00153096	0.00942778	109.682	0.00541872	0.00906786	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	105.907	0.00153096	0.00942778	109.684	0.00541863	0.00906766	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	105.907	0.00153096	0.00942778	109.658	0.00541961	0.00906985	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	105.907	0.00153096	0.00942778	109.68	0.0054188	0.00906802	model-iicr-5	model-cdf-5	model-pdf-5
