time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.048	0.00999523	0.00989532	3946.91	0.000126675	0.000253331	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.048	0.00999523	0.00989532	3928.11	0.000127281	0.000254543	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.048	0.00999523	0.00989532	3938.19	0.000126956	0.000253891	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.048	0.00999523	0.00989532	3975.71	0.000125758	0.000251496	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.048	0.00999523	0.00989532	3948.62	0.00012662	0.000253221	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.049	2.30641e-05	0.00999491	3946.91	0.000126968	0.000253331	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.049	2.30641e-05	0.00999491	3928.11	0.000127575	0.000254543	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.049	2.30641e-05	0.00999491	3938.19	0.000127249	0.000253891	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.049	2.30641e-05	0.00999491	3975.71	0.000126048	0.000251496	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.049	2.30641e-05	0.00999491	3948.62	0.000126912	0.000253221	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.05	0.000209482	0.00999296	3946.91	0.00012933	0.00025333	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.05	0.000209482	0.00999296	3928.12	0.000129949	0.000254542	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.05	0.000209482	0.00999296	3938.2	0.000129616	0.000253891	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.05	0.000209482	0.00999296	3975.71	0.000128393	0.000251495	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.05	0.000209482	0.00999296	3948.62	0.000129274	0.00025322	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.05	0.000399332	0.00999097	3946.91	0.000131737	0.000253329	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.05	0.000399332	0.00999097	3928.12	0.000132367	0.000254541	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.05	0.000399332	0.00999097	3938.2	0.000132028	0.00025389	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.05	0.000399332	0.00999097	3975.72	0.000130783	0.000251494	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.05	0.000399332	0.00999097	3948.63	0.00013168	0.000253219	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.051	0.000592676	0.00998894	3946.91	0.000134188	0.000253328	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.051	0.000592676	0.00998894	3928.12	0.00013483	0.00025454	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.051	0.000592676	0.00998894	3938.2	0.000134485	0.000253889	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.051	0.000592676	0.00998894	3975.72	0.000133216	0.000251493	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.051	0.000592676	0.00998894	3948.63	0.00013413	0.000253218	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.052	0.000789578	0.00998687	3946.92	0.000136685	0.000253328	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.052	0.000789578	0.00998687	3928.12	0.000137339	0.00025454	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.052	0.000789578	0.00998687	3938.2	0.000136988	0.000253888	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.052	0.000789578	0.00998687	3975.72	0.000135695	0.000251493	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.052	0.000789578	0.00998687	3948.63	0.000136626	0.000253218	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.053	0.000990102	0.00998477	3946.92	0.000139229	0.000253327	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.053	0.000990102	0.00998477	3928.12	0.000139895	0.000254539	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.053	0.000990102	0.00998477	3938.2	0.000139537	0.000253887	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.053	0.000990102	0.00998477	3975.72	0.00013822	0.000251492	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.053	0.000990102	0.00998477	3948.63	0.000139169	0.000253217	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.054	0.00119431	0.00998263	3946.92	0.00014182	0.000253326	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.054	0.00119431	0.00998263	3928.13	0.000142498	0.000254538	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.054	0.00119431	0.00998263	3938.21	0.000142134	0.000253887	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.054	0.00119431	0.00998263	3975.73	0.000140792	0.000251491	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.054	0.00119431	0.00998263	3948.64	0.000141758	0.000253216	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.055	0.00140228	0.00998045	3946.92	0.000144459	0.000253325	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.055	0.00140228	0.00998045	3928.13	0.00014515	0.000254537	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.055	0.00140228	0.00998045	3938.21	0.000144779	0.000253886	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.055	0.00140228	0.00998045	3975.73	0.000143412	0.00025149	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.055	0.00140228	0.00998045	3948.64	0.000144396	0.000253215	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.056	0.00161408	0.00997823	3946.93	0.000147147	0.000253324	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.056	0.00161408	0.00997823	3928.13	0.000147851	0.000254536	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.056	0.00161408	0.00997823	3938.21	0.000147473	0.000253885	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.056	0.00161408	0.00997823	3975.73	0.000146081	0.000251489	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.056	0.00161408	0.00997823	3948.64	0.000147083	0.000253214	model-iicr-5	model-cdf-5	model-pdf-5
