time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.157	0.00998436	0.00988467	5403.33	9.25342e-05	0.000185054	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.157	0.00998436	0.00988467	5409.18	9.24341e-05	0.000184854	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.157	0.00998436	0.00988467	5406.58	9.24784e-05	0.000184943	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.157	0.00998436	0.00988467	5407.86	9.24566e-05	0.000184899	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.157	0.00998436	0.00988467	5412.4	9.23791e-05	0.000184744	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.16	2.30388e-05	0.00998384	5403.33	9.27477e-05	0.000185054	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.16	2.30388e-05	0.00998384	5409.18	9.26473e-05	0.000184854	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.16	2.30388e-05	0.00998384	5406.59	9.26918e-05	0.000184942	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.16	2.30388e-05	0.00998384	5407.86	9.267e-05	0.000184899	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.16	2.30388e-05	0.00998384	5412.4	9.25923e-05	0.000184744	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.163	0.000209248	0.00998168	5403.33	9.44736e-05	0.000185053	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.163	0.000209248	0.00998168	5409.19	9.43714e-05	0.000184853	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.163	0.000209248	0.00998168	5406.59	9.44167e-05	0.000184942	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.163	0.000209248	0.00998168	5407.87	9.43944e-05	0.000184898	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.163	0.000209248	0.00998168	5412.4	9.43153e-05	0.000184743	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.166	0.000398882	0.00997948	5403.34	9.62317e-05	0.000185053	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.166	0.000398882	0.00997948	5409.19	9.61275e-05	0.000184853	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.166	0.000398882	0.00997948	5406.6	9.61737e-05	0.000184941	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.166	0.000398882	0.00997948	5407.87	9.6151e-05	0.000184898	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.166	0.000398882	0.00997948	5412.41	9.60704e-05	0.000184743	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.169	0.000592002	0.00997725	5403.35	9.80224e-05	0.000185052	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.169	0.000592002	0.00997725	5409.2	9.79163e-05	0.000184852	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.169	0.000592002	0.00997725	5406.6	9.79633e-05	0.000184941	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.169	0.000592002	0.00997725	5407.88	9.79402e-05	0.000184897	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.169	0.000592002	0.00997725	5412.42	9.78581e-05	0.000184742	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.172	0.000788671	0.00997497	5403.35	9.98465e-05	0.000185052	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.172	0.000788671	0.00997497	5409.21	9.97384e-05	0.000184852	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.172	0.000788671	0.00997497	5406.61	9.97863e-05	0.00018494	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.172	0.000788671	0.00997497	5407.89	9.97628e-05	0.000184897	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.172	0.000788671	0.00997497	5412.42	9.96792e-05	0.000184742	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.175	0.000988954	0.00997265	5403.36	0.000101704	0.000185051	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.175	0.000988954	0.00997265	5409.21	0.000101594	0.000184851	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.175	0.000988954	0.00997265	5406.62	0.000101643	0.00018494	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.175	0.000988954	0.00997265	5407.89	0.000101619	0.000184896	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.175	0.000988954	0.00997265	5412.43	0.000101534	0.000184741	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.178	0.00119292	0.00997029	5403.37	0.000103597	0.000185051	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.178	0.00119292	0.00997029	5409.22	0.000103485	0.00018485	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.178	0.00119292	0.00997029	5406.63	0.000103535	0.000184939	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.178	0.00119292	0.00997029	5407.9	0.00010351	0.000184896	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.178	0.00119292	0.00997029	5412.44	0.000103423	0.000184741	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.182	0.00140063	0.00996789	5403.37	0.000105525	0.00018505	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.182	0.00140063	0.00996789	5409.23	0.000105411	0.00018485	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.182	0.00140063	0.00996789	5406.63	0.000105461	0.000184939	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.182	0.00140063	0.00996789	5407.91	0.000105436	0.000184895	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.182	0.00140063	0.00996789	5412.44	0.000105348	0.00018474	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.185	0.00161215	0.00996544	5403.38	0.000107488	0.000185049	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.185	0.00161215	0.00996544	5409.23	0.000107372	0.000184849	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.185	0.00161215	0.00996544	5406.64	0.000107424	0.000184938	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.185	0.00161215	0.00996544	5407.91	0.000107398	0.000184894	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.185	0.00161215	0.00996544	5412.45	0.000107308	0.000184739	model-iicr-5	model-cdf-5	model-pdf-5
