time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.38	0.00996216	0.00986291	1183.65	0.00042244	0.000844484	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.38	0.00996216	0.00986291	1176.44	0.00042503	0.000849663	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.38	0.00996216	0.00986291	1183.15	0.000422618	0.000844841	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.38	0.00996216	0.00986291	1181.8	0.000423101	0.000845805	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.38	0.00996216	0.00986291	1180.85	0.000423442	0.000846487	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.387	2.29871e-05	0.00996122	1183.66	0.000423414	0.000844482	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.387	2.29871e-05	0.00996122	1176.44	0.00042601	0.000849661	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.387	2.29871e-05	0.00996122	1183.16	0.000423593	0.000844839	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.387	2.29871e-05	0.00996122	1181.81	0.000424077	0.000845804	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.387	2.29871e-05	0.00996122	1180.85	0.000424418	0.000846486	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.394	0.000208771	0.00995866	1183.67	0.00043129	0.000844467	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.394	0.000208771	0.00995866	1176.45	0.000433935	0.000849646	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.394	0.000208771	0.00995866	1183.17	0.000431472	0.000844824	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.394	0.000208771	0.00995866	1181.82	0.000431965	0.000845789	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.394	0.000208771	0.00995866	1180.86	0.000432313	0.000846471	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.402	0.000397963	0.00995604	1183.68	0.000439313	0.000844452	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.402	0.000397963	0.00995604	1176.46	0.000442006	0.000849631	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.402	0.000397963	0.00995604	1183.18	0.000439498	0.000844809	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.402	0.000397963	0.00995604	1181.83	0.00044	0.000845774	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.402	0.000397963	0.00995604	1180.88	0.000440355	0.000846456	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.409	0.000590625	0.00995338	1183.69	0.000447484	0.000844437	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.409	0.000590625	0.00995338	1176.47	0.000450228	0.000849616	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.409	0.000590625	0.00995338	1183.19	0.000447673	0.000844794	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.409	0.000590625	0.00995338	1181.84	0.000448184	0.000845759	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.409	0.000590625	0.00995338	1180.89	0.000448546	0.00084644	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.417	0.000786819	0.00995067	1183.7	0.000455808	0.000844421	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.417	0.000786819	0.00995067	1176.48	0.000458603	0.0008496	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.417	0.000786819	0.00995067	1183.2	0.000456	0.000844779	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.417	0.000786819	0.00995067	1181.85	0.000456521	0.000845743	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.417	0.000786819	0.00995067	1180.9	0.000456889	0.000846425	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.424	0.00098661	0.00994791	1183.72	0.000464286	0.000844406	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.424	0.00098661	0.00994791	1176.5	0.000467133	0.000849584	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.424	0.00098661	0.00994791	1183.21	0.000464482	0.000844763	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.424	0.00098661	0.00994791	1181.86	0.000465013	0.000845727	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.424	0.00098661	0.00994791	1180.91	0.000465387	0.000846409	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.432	0.00119006	0.00994509	1183.73	0.000472922	0.000844389	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.432	0.00119006	0.00994509	1176.51	0.000475822	0.000849568	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.432	0.00119006	0.00994509	1183.23	0.000473122	0.000844746	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.432	0.00119006	0.00994509	1181.88	0.000473662	0.000845711	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.432	0.00119006	0.00994509	1180.92	0.000474044	0.000846393	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.441	0.00139724	0.00994223	1183.74	0.000481718	0.000844373	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.441	0.00139724	0.00994223	1176.52	0.000484672	0.000849551	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.441	0.00139724	0.00994223	1183.24	0.000481922	0.00084473	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.441	0.00139724	0.00994223	1181.89	0.000482472	0.000845694	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.441	0.00139724	0.00994223	1180.94	0.000482861	0.000846376	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.449	0.00160821	0.00993932	1183.75	0.000490678	0.000844356	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.449	0.00160821	0.00993932	1176.53	0.000493687	0.000849535	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.449	0.00160821	0.00993932	1183.25	0.000490886	0.000844713	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.449	0.00160821	0.00993932	1181.9	0.000491446	0.000845678	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.449	0.00160821	0.00993932	1180.95	0.000491842	0.000846359	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.457	0.00182305	0.00993635	1183.77	0.000499805	0.000844339	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.457	0.00182305	0.00993635	1176.55	0.00050287	0.000849517	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.457	0.00182305	0.00993635	1183.27	0.000500016	0.000844696	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.457	0.00182305	0.00993635	1181.92	0.000500587	0.00084566	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.457	0.00182305	0.00993635	1180.96	0.000500991	0.000846342	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.466	0.00204182	0.00993332	1183.78	0.000509101	0.000844322	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.466	0.00204182	0.00993332	1176.56	0.000512223	0.0008495	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.466	0.00204182	0.00993332	1183.28	0.000509316	0.000844679	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.466	0.00204182	0.00993332	1181.93	0.000509898	0.000845643	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.466	0.00204182	0.00993332	1180.98	0.000510309	0.000846325	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.474	0.00226459	0.00993025	1183.79	0.00051857	0.000844304	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.474	0.00226459	0.00993025	1176.57	0.00052175	0.000849482	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.474	0.00226459	0.00993025	1183.29	0.000518789	0.000844661	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.474	0.00226459	0.00993025	1181.94	0.000519382	0.000845625	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.474	0.00226459	0.00993025	1180.99	0.0005198	0.000846307	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.483	0.00249144	0.00992711	1183.81	0.000528215	0.000844286	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.483	0.00249144	0.00992711	1176.59	0.000531454	0.000849464	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.483	0.00249144	0.00992711	1183.31	0.000528439	0.000844643	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.483	0.00249144	0.00992711	1181.96	0.000529042	0.000845607	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.483	0.00249144	0.00992711	1181.0	0.000529468	0.000846289	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.492	0.00272243	0.00992392	1183.82	0.00053804	0.000844267	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.492	0.00272243	0.00992392	1176.6	0.000541339	0.000849446	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.492	0.00272243	0.00992392	1183.32	0.000538267	0.000844625	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.492	0.00272243	0.00992392	1181.97	0.000538881	0.000845589	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.492	0.00272243	0.00992392	1181.02	0.000539316	0.000846271	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.502	0.00295765	0.00992067	1183.84	0.000548046	0.000844249	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.502	0.00295765	0.00992067	1176.62	0.000551407	0.000849427	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.502	0.00295765	0.00992067	1183.34	0.000548278	0.000844606	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.502	0.00295765	0.00992067	1181.99	0.000548904	0.00084557	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.502	0.00295765	0.00992067	1181.03	0.000549347	0.000846252	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.511	0.00319716	0.00991736	1183.85	0.000558239	0.00084423	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.511	0.00319716	0.00991736	1176.63	0.000561663	0.000849408	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.511	0.00319716	0.00991736	1183.35	0.000558475	0.000844587	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.511	0.00319716	0.00991736	1182.0	0.000559113	0.000845551	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.511	0.00319716	0.00991736	1181.05	0.000559564	0.000846233	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.52	0.00344105	0.00991399	1183.87	0.000568622	0.00084421	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.52	0.00344105	0.00991399	1176.64	0.000572109	0.000849388	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.52	0.00344105	0.00991399	1183.36	0.000568862	0.000844567	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.52	0.00344105	0.00991399	1182.01	0.000569512	0.000845531	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.52	0.00344105	0.00991399	1181.06	0.000569971	0.000846213	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.53	0.00368939	0.00991056	1183.88	0.000579197	0.00084419	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.53	0.00368939	0.00991056	1176.66	0.000582749	0.000849368	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.53	0.00368939	0.00991056	1183.38	0.000579442	0.000844547	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.53	0.00368939	0.00991056	1182.03	0.000580103	0.000845512	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.53	0.00368939	0.00991056	1181.08	0.000580571	0.000846193	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.54	0.00394227	0.00990707	1183.9	0.000589969	0.00084417	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.54	0.00394227	0.00990707	1176.67	0.000593587	0.000849348	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.54	0.00394227	0.00990707	1183.4	0.000590219	0.000844527	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.54	0.00394227	0.00990707	1182.05	0.000590892	0.000845491	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.54	0.00394227	0.00990707	1181.09	0.000591369	0.000846173	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.55	0.00419976	0.00990351	1183.91	0.000600941	0.00084415	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.55	0.00419976	0.00990351	1176.69	0.000604626	0.000849327	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.55	0.00419976	0.00990351	1183.41	0.000601195	0.000844507	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.55	0.00419976	0.00990351	1182.06	0.000601881	0.000845471	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.55	0.00419976	0.00990351	1181.11	0.000602367	0.000846153	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.56	0.00446195	0.00989989	1183.93	0.000612117	0.000844129	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.56	0.00446195	0.00989989	1176.71	0.000615871	0.000849306	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.56	0.00446195	0.00989989	1183.43	0.000612376	0.000844486	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.56	0.00446195	0.00989989	1182.08	0.000613075	0.00084545	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.56	0.00446195	0.00989989	1181.12	0.000613569	0.000846132	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.571	0.00472892	0.00989621	1183.94	0.000623501	0.000844107	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.571	0.00472892	0.00989621	1176.72	0.000627324	0.000849285	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.571	0.00472892	0.00989621	1183.44	0.000623765	0.000844464	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.571	0.00472892	0.00989621	1182.09	0.000624477	0.000845429	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.571	0.00472892	0.00989621	1181.14	0.00062498	0.00084611	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.582	0.00500076	0.00989245	1183.96	0.000635096	0.000844086	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.582	0.00500076	0.00989245	1176.74	0.000638991	0.000849263	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.582	0.00500076	0.00989245	1183.46	0.000635365	0.000844443	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.582	0.00500076	0.00989245	1182.11	0.00063609	0.000845407	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.582	0.00500076	0.00989245	1181.16	0.000636603	0.000846089	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.593	0.00527754	0.00988863	1183.98	0.000646907	0.000844064	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.593	0.00527754	0.00988863	1176.76	0.000650874	0.000849241	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.593	0.00527754	0.00988863	1183.48	0.000647181	0.000844421	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.593	0.00527754	0.00988863	1182.13	0.000647919	0.000845385	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.593	0.00527754	0.00988863	1181.17	0.000648442	0.000846066	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.604	0.00555937	0.00988474	1184.0	0.000658937	0.000844041	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.604	0.00555937	0.00988474	1176.77	0.000662978	0.000849218	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.604	0.00555937	0.00988474	1183.49	0.000659216	0.000844398	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.604	0.00555937	0.00988474	1182.14	0.000659968	0.000845362	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.604	0.00555937	0.00988474	1181.19	0.0006605	0.000846044	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.615	0.00584633	0.00988077	1184.01	0.000671191	0.000844018	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.615	0.00584633	0.00988077	1176.79	0.000675307	0.000849195	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.615	0.00584633	0.00988077	1183.51	0.000671475	0.000844375	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.615	0.00584633	0.00988077	1182.16	0.000672241	0.000845339	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.615	0.00584633	0.00988077	1181.21	0.000672783	0.000846021	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.626	0.00613852	0.00987674	1184.03	0.000683673	0.000843995	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.626	0.00613852	0.00987674	1176.81	0.000687865	0.000849172	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.626	0.00613852	0.00987674	1183.53	0.000683962	0.000844352	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.626	0.00613852	0.00987674	1182.18	0.000684742	0.000845316	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.626	0.00613852	0.00987674	1181.23	0.000685294	0.000845997	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.638	0.00643601	0.00987263	1184.05	0.000696386	0.000843971	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.638	0.00643601	0.00987263	1176.83	0.000700657	0.000849148	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.638	0.00643601	0.00987263	1183.55	0.00069668	0.000844328	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.638	0.00643601	0.00987263	1182.2	0.000697476	0.000845292	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.638	0.00643601	0.00987263	1181.24	0.000698038	0.000845974	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.65	0.00673892	0.00986845	1184.07	0.000709336	0.000843947	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.65	0.00673892	0.00986845	1176.84	0.000713686	0.000849123	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.65	0.00673892	0.00986845	1183.57	0.000709636	0.000844304	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.65	0.00673892	0.00986845	1182.22	0.000710446	0.000845268	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.65	0.00673892	0.00986845	1181.26	0.000711018	0.000845949	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.662	0.00704733	0.00986419	1184.09	0.000722526	0.000843922	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.662	0.00704733	0.00986419	1176.86	0.000726957	0.000849099	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.662	0.00704733	0.00986419	1183.59	0.000722831	0.000844279	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.662	0.00704733	0.00986419	1182.24	0.000723657	0.000845243	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.662	0.00704733	0.00986419	1181.28	0.00072424	0.000845925	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.675	0.00736134	0.00985986	1184.11	0.000735961	0.000843897	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.675	0.00736134	0.00985986	1176.88	0.000740475	0.000849073	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.675	0.00736134	0.00985986	1183.61	0.000736273	0.000844254	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.675	0.00736134	0.00985986	1182.25	0.000737113	0.000845218	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.675	0.00736134	0.00985986	1181.3	0.000737707	0.000845899	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.687	0.00768106	0.00985545	1184.13	0.000749646	0.000843871	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.687	0.00768106	0.00985545	1176.9	0.000754244	0.000849048	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.687	0.00768106	0.00985545	1183.63	0.000749963	0.000844228	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.687	0.00768106	0.00985545	1182.27	0.000750819	0.000845192	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.687	0.00768106	0.00985545	1181.32	0.000751425	0.000845874	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.7	0.00800658	0.00985095	1184.15	0.000763586	0.000843845	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.7	0.00800658	0.00985095	1176.92	0.000768268	0.000849021	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.7	0.00800658	0.00985095	1183.65	0.000763908	0.000844202	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.7	0.00800658	0.00985095	1182.29	0.00076478	0.000845166	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.7	0.00800658	0.00985095	1181.34	0.000765397	0.000845848	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.713	0.00833801	0.00984638	1184.17	0.000777784	0.000843818	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.713	0.00833801	0.00984638	1176.94	0.000782554	0.000848995	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.713	0.00833801	0.00984638	1183.67	0.000778113	0.000844175	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.713	0.00833801	0.00984638	1182.32	0.000779001	0.000845139	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.713	0.00833801	0.00984638	1181.36	0.000779629	0.000845821	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.727	0.00867544	0.00984172	1184.19	0.000792246	0.000843791	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.727	0.00867544	0.00984172	1176.96	0.000797104	0.000848968	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.727	0.00867544	0.00984172	1183.69	0.000792581	0.000844148	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.727	0.00867544	0.00984172	1182.34	0.000793486	0.000845112	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.727	0.00867544	0.00984172	1181.38	0.000794125	0.000845794	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.74	0.00901899	0.00983698	1184.21	0.000806976	0.000843764	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.74	0.00901899	0.00983698	1176.98	0.000811925	0.00084894	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.74	0.00901899	0.00983698	1183.71	0.000807318	0.000844121	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.74	0.00901899	0.00983698	1182.36	0.000808239	0.000845085	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.74	0.00901899	0.00983698	1181.4	0.000808891	0.000845766	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.754	0.00936876	0.00983215	1184.23	0.000821981	0.000843736	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.754	0.00936876	0.00983215	1177.0	0.000827022	0.000848912	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.754	0.00936876	0.00983215	1183.73	0.000822328	0.000844093	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.754	0.00936876	0.00983215	1182.38	0.000823267	0.000845056	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.754	0.00936876	0.00983215	1181.43	0.000823931	0.000845738	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.768	0.00972487	0.00982724	1184.25	0.000837264	0.000843707	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.768	0.00972487	0.00982724	1177.03	0.000842398	0.000848883	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.768	0.00972487	0.00982724	1183.75	0.000837618	0.000844064	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.768	0.00972487	0.00982724	1182.4	0.000838574	0.000845028	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.768	0.00972487	0.00982724	1181.45	0.00083925	0.000845709	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.783	0.0100874	0.00982224	1184.28	0.000852831	0.000843678	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.783	0.0100874	0.00982224	1177.05	0.000858061	0.000848854	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.783	0.0100874	0.00982224	1183.77	0.000853191	0.000844035	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.783	0.0100874	0.00982224	1182.42	0.000854165	0.000844999	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.783	0.0100874	0.00982224	1181.47	0.000854854	0.00084568	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.797	0.0104565	0.00981714	1184.3	0.000868687	0.000843648	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.797	0.0104565	0.00981714	1177.07	0.000874014	0.000848824	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.797	0.0104565	0.00981714	1183.8	0.000869054	0.000844005	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.797	0.0104565	0.00981714	1182.45	0.000870046	0.000844969	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.797	0.0104565	0.00981714	1181.49	0.000870748	0.00084565	model-iicr-5	model-cdf-5	model-pdf-5
