time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.873	0.00991347	0.00981519	615.871	0.000811971	0.0016224	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.873	0.00991347	0.00981519	615.604	0.000812324	0.0016231	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.873	0.00991347	0.00981519	615.433	0.000812549	0.00162355	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.873	0.00991347	0.00981519	615.442	0.000812536	0.00162353	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.873	0.00991347	0.00981519	615.925	0.000811901	0.00162226	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.889	2.28737e-05	0.00991163	615.873	0.000813843	0.00162239	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.889	2.28737e-05	0.00991163	615.605	0.000814196	0.00162309	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.889	2.28737e-05	0.00991163	615.435	0.000814422	0.00162354	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.889	2.28737e-05	0.00991163	615.444	0.00081441	0.00162352	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.889	2.28737e-05	0.00991163	615.927	0.000813772	0.00162225	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.906	0.000207724	0.00990817	615.885	0.000828974	0.00162233	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.906	0.000207724	0.00990817	615.618	0.000829334	0.00162304	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.906	0.000207724	0.00990817	615.447	0.000829564	0.00162349	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.906	0.000207724	0.00990817	615.456	0.000829551	0.00162346	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.906	0.000207724	0.00990817	615.939	0.000828902	0.00162219	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.923	0.000395948	0.00990464	615.898	0.000844386	0.00162227	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.923	0.000395948	0.00990464	615.631	0.000844753	0.00162298	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.923	0.000395948	0.00990464	615.46	0.000844987	0.00162343	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.923	0.000395948	0.00990464	615.469	0.000844974	0.0016234	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.923	0.000395948	0.00990464	615.952	0.000844313	0.00162213	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.94	0.000587606	0.00990105	615.911	0.000860085	0.00162221	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.94	0.000587606	0.00990105	615.644	0.000860458	0.00162292	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.94	0.000587606	0.00990105	615.473	0.000860696	0.00162337	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.94	0.000587606	0.00990105	615.482	0.000860683	0.00162334	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.94	0.000587606	0.00990105	615.965	0.00086001	0.00162207	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.958	0.00078276	0.00989739	615.924	0.000876075	0.00162215	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.958	0.00078276	0.00989739	615.657	0.000876455	0.00162286	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.958	0.00078276	0.00989739	615.486	0.000876698	0.00162331	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.958	0.00078276	0.00989739	615.495	0.000876684	0.00162328	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.958	0.00078276	0.00989739	615.978	0.000875998	0.00162201	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.976	0.000981471	0.00989366	615.938	0.000892362	0.00162209	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.976	0.000981471	0.00989366	615.67	0.000892748	0.0016228	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.976	0.000981471	0.00989366	615.5	0.000892996	0.00162325	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.976	0.000981471	0.00989366	615.509	0.000892982	0.00162322	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.976	0.000981471	0.00989366	615.992	0.000892284	0.00162195	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.994	0.0011838	0.00988987	615.952	0.000908951	0.00162203	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.994	0.0011838	0.00988987	615.684	0.000909345	0.00162273	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.994	0.0011838	0.00988987	615.513	0.000909597	0.00162318	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.994	0.0011838	0.00988987	615.523	0.000909583	0.00162316	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.994	0.0011838	0.00988987	616.005	0.000908872	0.00162189	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.012	0.00138982	0.00988601	615.966	0.000925848	0.00162196	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.012	0.00138982	0.00988601	615.698	0.00092625	0.00162267	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.012	0.00138982	0.00988601	615.527	0.000926507	0.00162312	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.012	0.00138982	0.00988601	615.537	0.000926492	0.00162309	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.012	0.00138982	0.00988601	616.019	0.000925768	0.00162182	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.031	0.00159959	0.00988207	615.98	0.000943059	0.0016219	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.031	0.00159959	0.00988207	615.712	0.000943468	0.0016226	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.031	0.00159959	0.00988207	615.541	0.00094373	0.00162305	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.031	0.00159959	0.00988207	615.551	0.000943716	0.00162303	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.031	0.00159959	0.00988207	616.034	0.000942977	0.00162176	model-iicr-5	model-cdf-5	model-pdf-5
