time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.237	0.00182673	0.00995808	950.377	0.000622379	0.00105156	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.237	0.00182673	0.00995808	951.381	0.000621723	0.00105045	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.237	0.00182673	0.00995808	952.537	0.000620968	0.00104918	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.237	0.00182673	0.00995808	952.582	0.00062094	0.00104913	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.237	0.00182673	0.00995808	952.519	0.000620981	0.0010492	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.242	0.00204598	0.00995546	950.38	0.000633957	0.00105154	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.242	0.00204598	0.00995546	951.384	0.000633289	0.00105043	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.242	0.00204598	0.00995546	952.541	0.00063252	0.00104916	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.242	0.00204598	0.00995546	952.585	0.00063249	0.00104911	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.242	0.00204598	0.00995546	952.522	0.000632532	0.00104918	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.246	0.00226925	0.00995278	950.384	0.00064575	0.00105153	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.246	0.00226925	0.00995278	951.388	0.000645069	0.00105042	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.246	0.00226925	0.00995278	952.544	0.000644286	0.00104914	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.246	0.00226925	0.00995278	952.589	0.000644256	0.00104909	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.246	0.00226925	0.00995278	952.526	0.000644299	0.00104916	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.251	0.00249662	0.00995005	950.388	0.000657763	0.00105151	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.251	0.00249662	0.00995005	951.391	0.000657069	0.0010504	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.251	0.00249662	0.00995005	952.548	0.000656271	0.00104913	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.251	0.00249662	0.00995005	952.592	0.000656241	0.00104908	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.251	0.00249662	0.00995005	952.529	0.000656284	0.00104915	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.256	0.00272815	0.00994728	950.391	0.000669998	0.00105149	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.256	0.00272815	0.00994728	951.395	0.000669292	0.00105038	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.256	0.00272815	0.00994728	952.552	0.000668479	0.00104911	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.256	0.00272815	0.00994728	952.596	0.000668448	0.00104906	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.256	0.00272815	0.00994728	952.533	0.000668492	0.00104913	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.261	0.00296393	0.00994445	950.395	0.000682461	0.00105148	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.261	0.00296393	0.00994445	951.399	0.000681742	0.00105037	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.261	0.00296393	0.00994445	952.556	0.000680914	0.00104909	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.261	0.00296393	0.00994445	952.6	0.000680882	0.00104904	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.261	0.00296393	0.00994445	952.537	0.000680927	0.00104911	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.265	0.00320402	0.00994158	950.399	0.000695156	0.00105146	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.265	0.00320402	0.00994158	951.403	0.000694423	0.00105035	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.265	0.00320402	0.00994158	952.559	0.00069358	0.00104908	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.265	0.00320402	0.00994158	952.604	0.000693548	0.00104903	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.265	0.00320402	0.00994158	952.541	0.000693594	0.0010491	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.27	0.00344851	0.00993865	950.403	0.000708087	0.00105144	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.27	0.00344851	0.00993865	951.407	0.00070734	0.00105033	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.27	0.00344851	0.00993865	952.563	0.000706482	0.00104906	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.27	0.00344851	0.00993865	952.608	0.000706449	0.00104901	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.27	0.00344851	0.00993865	952.545	0.000706496	0.00104908	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.275	0.00369748	0.00993566	950.407	0.000721259	0.00105142	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.275	0.00369748	0.00993566	951.411	0.000720498	0.00105031	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.275	0.00369748	0.00993566	952.567	0.000719623	0.00104904	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.275	0.00369748	0.00993566	952.612	0.00071959	0.00104899	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.275	0.00369748	0.00993566	952.549	0.000719637	0.00104906	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.281	0.003951	0.00993262	950.411	0.000734675	0.0010514	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.281	0.003951	0.00993262	951.415	0.0007339	0.00105029	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.281	0.003951	0.00993262	952.572	0.000733009	0.00104902	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.281	0.003951	0.00993262	952.616	0.000732975	0.00104897	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.281	0.003951	0.00993262	952.553	0.000733023	0.00104904	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.286	0.00420916	0.00992953	950.415	0.00074834	0.00105138	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.286	0.00420916	0.00992953	951.419	0.000747551	0.00105028	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.286	0.00420916	0.00992953	952.576	0.000746644	0.001049	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.286	0.00420916	0.00992953	952.62	0.000746609	0.00104895	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.286	0.00420916	0.00992953	952.557	0.000746658	0.00104902	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.291	0.00447205	0.00992638	950.419	0.00076226	0.00105137	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.291	0.00447205	0.00992638	951.423	0.000761456	0.00105026	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.291	0.00447205	0.00992638	952.58	0.000760532	0.00104898	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.291	0.00447205	0.00992638	952.624	0.000760497	0.00104893	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.291	0.00447205	0.00992638	952.561	0.000760547	0.001049	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.297	0.00473974	0.00992317	950.424	0.000776439	0.00105135	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.297	0.00473974	0.00992317	951.427	0.00077562	0.00105024	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.297	0.00473974	0.00992317	952.584	0.000774678	0.00104896	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.297	0.00473974	0.00992317	952.629	0.000774642	0.00104891	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.297	0.00473974	0.00992317	952.566	0.000774694	0.00104898	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.302	0.00501232	0.00991991	950.428	0.000790881	0.00105133	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.302	0.00501232	0.00991991	951.432	0.000790047	0.00105022	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.302	0.00501232	0.00991991	952.589	0.000789088	0.00104894	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.302	0.00501232	0.00991991	952.633	0.000789051	0.00104889	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.302	0.00501232	0.00991991	952.57	0.000789103	0.00104896	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.308	0.00528988	0.00991658	950.433	0.000805591	0.0010513	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.308	0.00528988	0.00991658	951.436	0.000804742	0.0010502	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.308	0.00528988	0.00991658	952.593	0.000803765	0.00104892	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.308	0.00528988	0.00991658	952.637	0.000803728	0.00104887	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.308	0.00528988	0.00991658	952.575	0.000803781	0.00104894	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.314	0.00557252	0.0099132	950.437	0.000820576	0.00105128	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.314	0.00557252	0.0099132	951.441	0.00081971	0.00105018	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.314	0.00557252	0.0099132	952.598	0.000818715	0.0010489	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.314	0.00557252	0.0099132	952.642	0.000818677	0.00104885	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.314	0.00557252	0.0099132	952.579	0.000818731	0.00104892	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.319	0.00586031	0.00990975	950.442	0.000835838	0.00105126	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.319	0.00586031	0.00990975	951.446	0.000834957	0.00105015	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.319	0.00586031	0.00990975	952.602	0.000833943	0.00104888	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.319	0.00586031	0.00990975	952.647	0.000833904	0.00104883	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.319	0.00586031	0.00990975	952.584	0.00083396	0.0010489	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.325	0.00615336	0.00990624	950.446	0.000851384	0.00105124	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.325	0.00615336	0.00990624	951.45	0.000850487	0.00105013	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.325	0.00615336	0.00990624	952.607	0.000849454	0.00104886	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.325	0.00615336	0.00990624	952.651	0.000849415	0.00104881	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.325	0.00615336	0.00990624	952.588	0.000849471	0.00104888	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.331	0.00645175	0.00990266	950.451	0.00086722	0.00105122	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.331	0.00645175	0.00990266	951.455	0.000866305	0.00105011	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.331	0.00645175	0.00990266	952.612	0.000865254	0.00104884	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.331	0.00645175	0.00990266	952.656	0.000865214	0.00104879	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.331	0.00645175	0.00990266	952.593	0.000865271	0.00104886	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.338	0.00675559	0.00989902	950.456	0.00088335	0.0010512	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.338	0.00675559	0.00989902	951.46	0.000882418	0.00105009	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.338	0.00675559	0.00989902	952.617	0.000881347	0.00104881	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.338	0.00675559	0.00989902	952.661	0.000881306	0.00104877	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.338	0.00675559	0.00989902	952.598	0.000881364	0.00104884	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.344	0.00706496	0.00989532	950.461	0.000899779	0.00105117	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.344	0.00706496	0.00989532	951.465	0.00089883	0.00105007	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.344	0.00706496	0.00989532	952.622	0.000897739	0.00104879	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.344	0.00706496	0.00989532	952.666	0.000897698	0.00104874	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.344	0.00706496	0.00989532	952.603	0.000897757	0.00104881	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.35	0.00737998	0.00989154	950.466	0.000916514	0.00105115	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.35	0.00737998	0.00989154	951.47	0.000915547	0.00105004	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.35	0.00737998	0.00989154	952.627	0.000914436	0.00104877	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.35	0.00737998	0.00989154	952.671	0.000914394	0.00104872	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.35	0.00737998	0.00989154	952.608	0.000914454	0.00104879	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.357	0.00770073	0.0098877	950.471	0.00093356	0.00105113	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.357	0.00770073	0.0098877	951.475	0.000932575	0.00105002	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.357	0.00770073	0.0098877	952.632	0.000931444	0.00104875	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.357	0.00770073	0.0098877	952.676	0.0009314	0.0010487	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.357	0.00770073	0.0098877	952.614	0.000931462	0.00104877	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.364	0.00802733	0.00988379	950.477	0.000950923	0.0010511	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.364	0.00802733	0.00988379	951.481	0.00094992	0.00105	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.364	0.00802733	0.00988379	952.638	0.000948767	0.00104872	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.364	0.00802733	0.00988379	952.682	0.000948723	0.00104867	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.364	0.00802733	0.00988379	952.619	0.000948786	0.00104874	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.37	0.00835987	0.0098798	950.482	0.000968608	0.00105108	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.37	0.00835987	0.0098798	951.486	0.000967587	0.00104997	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.37	0.00835987	0.0098798	952.643	0.000966412	0.0010487	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.37	0.00835987	0.0098798	952.687	0.000966368	0.00104865	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.37	0.00835987	0.0098798	952.624	0.000966431	0.00104872	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.377	0.00869846	0.00987575	950.488	0.000986622	0.00105105	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.377	0.00869846	0.00987575	951.491	0.000985582	0.00104995	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.377	0.00869846	0.00987575	952.648	0.000984386	0.00104867	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.377	0.00869846	0.00987575	952.693	0.00098434	0.00104862	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.377	0.00869846	0.00987575	952.63	0.000984405	0.00104869	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.384	0.00904321	0.00987162	950.493	0.00100497	0.00105103	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.384	0.00904321	0.00987162	951.497	0.00100391	0.00104992	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.384	0.00904321	0.00987162	952.654	0.00100269	0.00104865	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.384	0.00904321	0.00987162	952.698	0.00100265	0.0010486	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.384	0.00904321	0.00987162	952.635	0.00100271	0.00104867	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.392	0.00939422	0.00986742	950.499	0.00102366	0.001051	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.392	0.00939422	0.00986742	951.503	0.00102258	0.00104989	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.392	0.00939422	0.00986742	952.66	0.00102134	0.00104862	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.392	0.00939422	0.00986742	952.704	0.00102129	0.00104857	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.392	0.00939422	0.00986742	952.641	0.00102136	0.00104864	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.399	0.00975162	0.00986314	950.505	0.0010427	0.00105098	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.399	0.00975162	0.00986314	951.509	0.0010416	0.00104987	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.399	0.00975162	0.00986314	952.666	0.00104034	0.00104859	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.399	0.00975162	0.00986314	952.71	0.00104029	0.00104855	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.399	0.00975162	0.00986314	952.647	0.00104036	0.00104861	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.406	0.0101155	0.00985878	950.511	0.00106209	0.00105095	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.406	0.0101155	0.00985878	951.514	0.00106097	0.00104984	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.406	0.0101155	0.00985878	952.671	0.00105968	0.00104857	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.406	0.0101155	0.00985878	952.716	0.00105963	0.00104852	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.406	0.0101155	0.00985878	952.653	0.0010597	0.00104859	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.414	0.010486	0.00985434	950.517	0.00108184	0.00105092	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.414	0.010486	0.00985434	951.52	0.0010807	0.00104981	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.414	0.010486	0.00985434	952.677	0.00107939	0.00104854	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.414	0.010486	0.00985434	952.722	0.00107934	0.00104849	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.414	0.010486	0.00985434	952.659	0.00107941	0.00104856	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.422	0.0108632	0.00984982	950.523	0.00110196	0.00105089	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.422	0.0108632	0.00984982	951.527	0.0011008	0.00104979	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.422	0.0108632	0.00984982	952.684	0.00109946	0.00104851	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.422	0.0108632	0.00984982	952.728	0.00109941	0.00104846	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.422	0.0108632	0.00984982	952.665	0.00109948	0.00104853	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.43	0.0112473	0.00984522	950.529	0.00112245	0.00105087	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.43	0.0112473	0.00984522	951.533	0.00112127	0.00104976	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.43	0.0112473	0.00984522	952.69	0.00111991	0.00104848	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.43	0.0112473	0.00984522	952.734	0.00111986	0.00104844	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.43	0.0112473	0.00984522	952.671	0.00111993	0.0010485	model-iicr-5	model-cdf-5	model-pdf-5
