time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.002	0.00999982	0.00989982	9990.12	5.00483e-05	0.000100094	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.002	0.00999982	0.00989982	9992.69	5.00354e-05	0.000100068	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.002	0.00999982	0.00989982	9998.52	5.00062e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.002	0.00999982	0.00989982	9980.04	5.00988e-05	0.000100195	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.002	0.00999982	0.00989982	9996.02	5.00187e-05	0.000100035	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.002	2.30748e-05	0.00999959	9990.12	5.01637e-05	0.000100094	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.002	2.30748e-05	0.00999959	9992.69	5.01508e-05	0.000100068	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.002	2.30748e-05	0.00999959	9998.52	5.01216e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.002	2.30748e-05	0.00999959	9980.04	5.02144e-05	0.000100195	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.002	2.30748e-05	0.00999959	9996.02	5.01341e-05	0.000100035	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.002	0.000209581	0.00999772	9990.12	5.10973e-05	0.000100094	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.002	0.000209581	0.00999772	9992.69	5.10841e-05	0.000100068	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.002	0.000209581	0.00999772	9998.52	5.10543e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.002	0.000209581	0.00999772	9980.04	5.11489e-05	0.000100195	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.002	0.000209581	0.00999772	9996.02	5.10671e-05	0.000100035	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.002	0.000399522	0.00999582	9990.12	5.20482e-05	0.000100094	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.002	0.000399522	0.00999582	9992.69	5.20348e-05	0.000100068	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.002	0.000399522	0.00999582	9998.52	5.20044e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.002	0.000399522	0.00999582	9980.04	5.21007e-05	0.000100195	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.002	0.000399522	0.00999582	9996.02	5.20175e-05	0.000100035	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.002	0.000592961	0.00999388	9990.12	5.30168e-05	0.000100094	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.002	0.000592961	0.00999388	9992.69	5.30031e-05	0.000100068	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.002	0.000592961	0.00999388	9998.52	5.29722e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.002	0.000592961	0.00999388	9980.04	5.30703e-05	0.000100195	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.002	0.000592961	0.00999388	9996.02	5.29855e-05	0.000100035	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.002	0.000789961	0.0099919	9990.12	5.40034e-05	0.000100093	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.002	0.000789961	0.0099919	9992.69	5.39895e-05	0.000100068	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.002	0.000789961	0.0099919	9998.52	5.3958e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.002	0.000789961	0.0099919	9980.04	5.40579e-05	0.000100195	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.002	0.000789961	0.0099919	9996.02	5.39715e-05	0.000100034	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.002	0.000990587	0.00998989	9990.12	5.50084e-05	0.000100093	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.002	0.000990587	0.00998989	9992.69	5.49942e-05	0.000100068	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.002	0.000990587	0.00998989	9998.52	5.49622e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.002	0.000990587	0.00998989	9980.04	5.50639e-05	0.000100194	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.002	0.000990587	0.00998989	9996.02	5.49759e-05	0.000100034	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.002	0.00119491	0.00998785	9990.12	5.60321e-05	0.000100093	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.002	0.00119491	0.00998785	9992.69	5.60177e-05	0.000100068	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.002	0.00119491	0.00998785	9998.52	5.5985e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.002	0.00119491	0.00998785	9980.04	5.60887e-05	0.000100194	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.002	0.00119491	0.00998785	9996.02	5.5999e-05	0.000100034	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.002	0.00140298	0.00998576	9990.12	5.70748e-05	0.000100093	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.002	0.00140298	0.00998576	9992.69	5.70601e-05	0.000100067	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.002	0.00140298	0.00998576	9998.52	5.70269e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.002	0.00140298	0.00998576	9980.04	5.71324e-05	0.000100194	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.002	0.00140298	0.00998576	9996.02	5.70411e-05	0.000100034	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.002	0.00161489	0.00998364	9990.12	5.81369e-05	0.000100093	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.002	0.00161489	0.00998364	9992.7	5.8122e-05	0.000100067	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.002	0.00161489	0.00998364	9998.53	5.80881e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.002	0.00161489	0.00998364	9980.04	5.81957e-05	0.000100194	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.002	0.00161489	0.00998364	9996.02	5.81026e-05	0.000100034	model-iicr-5	model-cdf-5	model-pdf-5
