time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.686	0.00181923	0.00991378	1342.95	0.000440495	0.0007443	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.686	0.00181923	0.00991378	1343.08	0.000440454	0.00074423	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.686	0.00181923	0.00991378	1343.34	0.000440368	0.000744086	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.686	0.00181923	0.00991378	1343.32	0.000440374	0.000744095	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.686	0.00181923	0.00991378	1343.39	0.000440352	0.000744059	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.699	0.00203749	0.00991035	1342.96	0.000448689	0.00074429	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.699	0.00203749	0.00991035	1343.08	0.000448648	0.000744221	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.699	0.00203749	0.00991035	1343.34	0.000448561	0.000744077	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.699	0.00203749	0.00991035	1343.33	0.000448566	0.000744086	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.699	0.00203749	0.00991035	1343.39	0.000448544	0.000744049	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.712	0.00225975	0.00990685	1342.97	0.000457037	0.00074428	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.712	0.00225975	0.00990685	1343.09	0.000456994	0.000744211	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.712	0.00225975	0.00990685	1343.35	0.000456906	0.000744067	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.712	0.00225975	0.00990685	1343.33	0.000456911	0.000744076	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.712	0.00225975	0.00990685	1343.4	0.000456889	0.00074404	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.725	0.00248605	0.00990329	1342.97	0.000465539	0.000744271	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.725	0.00248605	0.00990329	1343.1	0.000465496	0.000744201	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.725	0.00248605	0.00990329	1343.36	0.000465406	0.000744057	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.725	0.00248605	0.00990329	1343.34	0.000465411	0.000744066	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.725	0.00248605	0.00990329	1343.41	0.000465388	0.00074403	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.739	0.00271649	0.00989967	1342.98	0.0004742	0.00074426	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.739	0.00271649	0.00989967	1343.1	0.000474155	0.000744191	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.739	0.00271649	0.00989967	1343.36	0.000474064	0.000744047	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.739	0.00271649	0.00989967	1343.35	0.000474069	0.000744056	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.739	0.00271649	0.00989967	1343.41	0.000474046	0.00074402	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.753	0.00295112	0.00989598	1342.99	0.000483021	0.00074425	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.753	0.00295112	0.00989598	1343.11	0.000482976	0.000744181	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.753	0.00295112	0.00989598	1343.37	0.000482883	0.000744037	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.753	0.00295112	0.00989598	1343.35	0.000482889	0.000744046	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.753	0.00295112	0.00989598	1343.42	0.000482865	0.000744009	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.767	0.00319004	0.00989223	1342.99	0.000492007	0.00074424	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.767	0.00319004	0.00989223	1343.12	0.000491961	0.00074417	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.767	0.00319004	0.00989223	1343.38	0.000491866	0.000744026	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.767	0.00319004	0.00989223	1343.36	0.000491872	0.000744035	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.767	0.00319004	0.00989223	1343.43	0.000491848	0.000743999	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.781	0.0034333	0.00988841	1343.0	0.00050116	0.000744229	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.781	0.0034333	0.00988841	1343.12	0.000501113	0.00074416	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.781	0.0034333	0.00988841	1343.38	0.000501016	0.000744016	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.781	0.0034333	0.00988841	1343.37	0.000501022	0.000744025	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.781	0.0034333	0.00988841	1343.43	0.000500997	0.000743988	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.796	0.003681	0.00988451	1343.01	0.000510483	0.000744218	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.796	0.003681	0.00988451	1343.13	0.000510435	0.000744149	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.796	0.003681	0.00988451	1343.39	0.000510336	0.000744005	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.796	0.003681	0.00988451	1343.38	0.000510342	0.000744014	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.796	0.003681	0.00988451	1343.44	0.000510317	0.000743977	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.811	0.0039332	0.00988055	1343.01	0.000519979	0.000744207	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.811	0.0039332	0.00988055	1343.14	0.00051993	0.000744138	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.811	0.0039332	0.00988055	1343.4	0.00051983	0.000743994	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.811	0.0039332	0.00988055	1343.38	0.000519836	0.000744003	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.811	0.0039332	0.00988055	1343.45	0.000519811	0.000743966	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.826	0.00419	0.00987652	1343.02	0.000529652	0.000744196	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.826	0.00419	0.00987652	1343.15	0.000529602	0.000744127	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.826	0.00419	0.00987652	1343.41	0.0005295	0.000743983	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.826	0.00419	0.00987652	1343.39	0.000529506	0.000743991	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.826	0.00419	0.00987652	1343.46	0.00052948	0.000743955	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.842	0.00445147	0.00987241	1343.03	0.000539505	0.000744184	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.842	0.00445147	0.00987241	1343.15	0.000539454	0.000744115	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.842	0.00445147	0.00987241	1343.41	0.00053935	0.000743971	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.842	0.00445147	0.00987241	1343.4	0.000539356	0.00074398	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.842	0.00445147	0.00987241	1343.46	0.00053933	0.000743944	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.857	0.00471769	0.00986822	1343.04	0.00054954	0.000744173	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.857	0.00471769	0.00986822	1343.16	0.000549489	0.000744103	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.857	0.00471769	0.00986822	1343.42	0.000549383	0.000743959	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.857	0.00471769	0.00986822	1343.4	0.000549389	0.000743968	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.857	0.00471769	0.00986822	1343.47	0.000549363	0.000743932	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.873	0.00498875	0.00986397	1343.04	0.000559763	0.000744161	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.873	0.00498875	0.00986397	1343.17	0.000559711	0.000744092	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.873	0.00498875	0.00986397	1343.43	0.000559603	0.000743948	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.873	0.00498875	0.00986397	1343.41	0.000559609	0.000743956	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.873	0.00498875	0.00986397	1343.48	0.000559582	0.00074392	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.89	0.00526473	0.00985963	1343.05	0.000570176	0.000744149	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.89	0.00526473	0.00985963	1343.18	0.000570123	0.000744079	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.89	0.00526473	0.00985963	1343.44	0.000570012	0.000743935	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.89	0.00526473	0.00985963	1343.42	0.000570019	0.000743944	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.89	0.00526473	0.00985963	1343.49	0.000569991	0.000743908	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.906	0.00554573	0.00985522	1343.06	0.000580782	0.000744136	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.906	0.00554573	0.00985522	1343.18	0.000580728	0.000744067	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.906	0.00554573	0.00985522	1343.44	0.000580615	0.000743923	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.906	0.00554573	0.00985522	1343.43	0.000580622	0.000743932	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.906	0.00554573	0.00985522	1343.49	0.000580594	0.000743896	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.923	0.00583182	0.00985072	1343.07	0.000591585	0.000744124	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.923	0.00583182	0.00985072	1343.19	0.00059153	0.000744054	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.923	0.00583182	0.00985072	1343.45	0.000591416	0.00074391	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.923	0.00583182	0.00985072	1343.44	0.000591423	0.000743919	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.923	0.00583182	0.00985072	1343.5	0.000591394	0.000743883	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.941	0.00612311	0.00984615	1343.08	0.00060259	0.000744111	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.941	0.00612311	0.00984615	1343.2	0.000602534	0.000744042	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.941	0.00612311	0.00984615	1343.46	0.000602417	0.000743898	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.941	0.00612311	0.00984615	1343.45	0.000602424	0.000743906	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.941	0.00612311	0.00984615	1343.51	0.000602395	0.00074387	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.958	0.00641968	0.00984149	1343.08	0.000613799	0.000744098	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.958	0.00641968	0.00984149	1343.21	0.000613741	0.000744029	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.958	0.00641968	0.00984149	1343.47	0.000613623	0.000743885	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.958	0.00641968	0.00984149	1343.45	0.00061363	0.000743893	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.958	0.00641968	0.00984149	1343.52	0.0006136	0.000743857	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.976	0.00672162	0.00983675	1343.09	0.000625216	0.000744085	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.976	0.00672162	0.00983675	1343.22	0.000625158	0.000744015	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.976	0.00672162	0.00983675	1343.48	0.000625037	0.000743871	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.976	0.00672162	0.00983675	1343.46	0.000625044	0.00074388	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.976	0.00672162	0.00983675	1343.53	0.000625014	0.000743844	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.995	0.00702903	0.00983192	1343.1	0.000636845	0.000744071	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.995	0.00702903	0.00983192	1343.23	0.000636786	0.000744002	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.995	0.00702903	0.00983192	1343.49	0.000636663	0.000743858	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.995	0.00702903	0.00983192	1343.47	0.00063667	0.000743867	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.995	0.00702903	0.00983192	1343.54	0.000636639	0.00074383	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.013	0.00734201	0.00982701	1343.11	0.000648691	0.000744057	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.013	0.00734201	0.00982701	1343.24	0.000648631	0.000743988	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.013	0.00734201	0.00982701	1343.5	0.000648505	0.000743844	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.013	0.00734201	0.00982701	1343.48	0.000648513	0.000743853	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.013	0.00734201	0.00982701	1343.55	0.000648481	0.000743816	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.032	0.00766065	0.00982201	1343.12	0.000660757	0.000744043	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.032	0.00766065	0.00982201	1343.25	0.000660696	0.000743974	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.032	0.00766065	0.00982201	1343.51	0.000660568	0.00074383	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.032	0.00766065	0.00982201	1343.49	0.000660576	0.000743839	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.032	0.00766065	0.00982201	1343.55	0.000660543	0.000743802	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.052	0.00798505	0.00981692	1343.13	0.000673048	0.000744029	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.052	0.00798505	0.00981692	1343.25	0.000672985	0.00074396	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.052	0.00798505	0.00981692	1343.51	0.000672855	0.000743816	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.052	0.00798505	0.00981692	1343.5	0.000672863	0.000743824	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.052	0.00798505	0.00981692	1343.56	0.00067283	0.000743788	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.071	0.00831532	0.00981173	1343.14	0.000685566	0.000744014	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.071	0.00831532	0.00981173	1343.26	0.000685503	0.000743945	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.071	0.00831532	0.00981173	1343.52	0.00068537	0.000743801	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.071	0.00831532	0.00981173	1343.51	0.000685378	0.00074381	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.071	0.00831532	0.00981173	1343.57	0.000685345	0.000743774	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.091	0.00865156	0.00980645	1343.15	0.000698318	0.000743999	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.091	0.00865156	0.00980645	1343.27	0.000698253	0.00074393	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.091	0.00865156	0.00980645	1343.53	0.000698118	0.000743786	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.091	0.00865156	0.00980645	1343.52	0.000698126	0.000743795	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.091	0.00865156	0.00980645	1343.58	0.000698092	0.000743759	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.112	0.00899387	0.00980108	1343.16	0.000711307	0.000743984	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.112	0.00899387	0.00980108	1343.28	0.00071124	0.000743915	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.112	0.00899387	0.00980108	1343.54	0.000711103	0.000743771	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.112	0.00899387	0.00980108	1343.53	0.000711111	0.00074378	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.112	0.00899387	0.00980108	1343.59	0.000711076	0.000743744	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.133	0.00934235	0.00979561	1343.17	0.000724537	0.000743969	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.133	0.00934235	0.00979561	1343.29	0.000724469	0.0007439	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.133	0.00934235	0.00979561	1343.55	0.000724329	0.000743756	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.133	0.00934235	0.00979561	1343.54	0.000724337	0.000743764	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.133	0.00934235	0.00979561	1343.6	0.000724302	0.000743728	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.154	0.00969712	0.00979005	1343.18	0.000738013	0.000743953	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.154	0.00969712	0.00979005	1343.3	0.000737944	0.000743884	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.154	0.00969712	0.00979005	1343.56	0.000737801	0.00074374	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.154	0.00969712	0.00979005	1343.55	0.00073781	0.000743749	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.154	0.00969712	0.00979005	1343.61	0.000737774	0.000743712	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.176	0.0100583	0.00978438	1343.19	0.000751739	0.000743937	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.176	0.0100583	0.00978438	1343.31	0.000751669	0.000743868	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.176	0.0100583	0.00978438	1343.57	0.000751524	0.000743724	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.176	0.0100583	0.00978438	1343.56	0.000751532	0.000743733	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.176	0.0100583	0.00978438	1343.62	0.000751496	0.000743696	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.198	0.010426	0.00977861	1343.2	0.000765721	0.000743921	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.198	0.010426	0.00977861	1343.32	0.000765649	0.000743852	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.198	0.010426	0.00977861	1343.59	0.000765501	0.000743708	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.198	0.010426	0.00977861	1343.57	0.00076551	0.000743716	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.198	0.010426	0.00977861	1343.63	0.000765473	0.00074368	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.22	0.0108003	0.00977274	1343.21	0.000779962	0.000743904	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.22	0.0108003	0.00977274	1343.34	0.000779889	0.000743835	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.22	0.0108003	0.00977274	1343.6	0.000779739	0.000743691	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.22	0.0108003	0.00977274	1343.58	0.000779748	0.0007437	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.22	0.0108003	0.00977274	1343.65	0.00077971	0.000743664	model-iicr-5	model-cdf-5	model-pdf-5
