time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.19	0.00181087	0.00986448	153.526	0.00385776	0.00648842	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.19	0.00181087	0.00986448	153.653	0.00385461	0.00648308	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.19	0.00181087	0.00986448	153.513	0.00385809	0.00648897	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.19	0.00181087	0.00986448	153.472	0.00385911	0.00649069	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.19	0.00181087	0.00986448	153.524	0.00385783	0.00648853	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.213	0.00202804	0.00986016	153.543	0.0039292	0.00648722	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.213	0.00202804	0.00986016	153.67	0.00392598	0.00648189	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.213	0.00202804	0.00986016	153.53	0.00392953	0.00648778	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.213	0.00202804	0.00986016	153.49	0.00393057	0.00648949	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.213	0.00202804	0.00986016	153.541	0.00392926	0.00648733	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.235	0.00224916	0.00985577	153.561	0.00400194	0.006486	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.235	0.00224916	0.00985577	153.688	0.00399867	0.00648067	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.235	0.00224916	0.00985577	153.548	0.00400228	0.00648656	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.235	0.00224916	0.00985577	153.507	0.00400334	0.00648828	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.235	0.00224916	0.00985577	153.558	0.00400201	0.00648612	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.258	0.00247429	0.00985129	153.579	0.00407603	0.00648476	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.258	0.00247429	0.00985129	153.706	0.0040727	0.00647943	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.258	0.00247429	0.00985129	153.566	0.00407638	0.00648532	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.258	0.00247429	0.00985129	153.525	0.00407745	0.00648704	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.258	0.00247429	0.00985129	153.576	0.0040761	0.00648487	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.282	0.0027035	0.00984674	153.597	0.00415148	0.0064835	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.282	0.0027035	0.00984674	153.724	0.00414809	0.00647817	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.282	0.0027035	0.00984674	153.584	0.00415184	0.00648405	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.282	0.0027035	0.00984674	153.543	0.00415293	0.00648577	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.282	0.0027035	0.00984674	153.595	0.00415155	0.00648361	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.306	0.00293687	0.0098421	153.616	0.00422832	0.00648221	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.306	0.00293687	0.0098421	153.743	0.00422486	0.00647688	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.306	0.00293687	0.0098421	153.603	0.00422868	0.00648277	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.306	0.00293687	0.0098421	153.562	0.0042298	0.00648449	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.306	0.00293687	0.0098421	153.613	0.0042284	0.00648233	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.33	0.00317447	0.00983738	153.635	0.00430658	0.0064809	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.33	0.00317447	0.00983738	153.762	0.00430305	0.00647557	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.33	0.00317447	0.00983738	153.622	0.00430694	0.00648146	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.33	0.00317447	0.00983738	153.581	0.00430808	0.00648318	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.33	0.00317447	0.00983738	153.632	0.00430665	0.00648101	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.355	0.00341638	0.00983257	153.654	0.00438627	0.00647957	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.355	0.00341638	0.00983257	153.781	0.00438268	0.00647423	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.355	0.00341638	0.00983257	153.641	0.00438665	0.00648012	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.355	0.00341638	0.00983257	153.6	0.0043878	0.00648184	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.355	0.00341638	0.00983257	153.652	0.00438635	0.00647968	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.381	0.00366266	0.00982768	153.674	0.00446744	0.00647821	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.381	0.00366266	0.00982768	153.801	0.00446378	0.00647288	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.381	0.00366266	0.00982768	153.661	0.00446782	0.00647876	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.381	0.00366266	0.00982768	153.62	0.00446899	0.00648048	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.381	0.00366266	0.00982768	153.671	0.00446751	0.00647832	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.407	0.00391341	0.0098227	153.694	0.00455009	0.00647683	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.407	0.00391341	0.0098227	153.821	0.00454636	0.00647149	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.407	0.00391341	0.0098227	153.681	0.00455048	0.00647738	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.407	0.00391341	0.0098227	153.64	0.00455168	0.0064791	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.407	0.00391341	0.0098227	153.691	0.00455017	0.00647694	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.433	0.00416868	0.00981763	153.715	0.00463427	0.00647542	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.433	0.00416868	0.00981763	153.842	0.00463047	0.00647008	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.433	0.00416868	0.00981763	153.701	0.00463466	0.00647597	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.433	0.00416868	0.00981763	153.66	0.00463588	0.00647769	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.433	0.00416868	0.00981763	153.712	0.00463434	0.00647553	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.46	0.00442858	0.00981247	153.735	0.00471999	0.00647398	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.46	0.00442858	0.00981247	153.863	0.00471612	0.00646865	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.46	0.00442858	0.00981247	153.722	0.00472039	0.00647454	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.46	0.00442858	0.00981247	153.681	0.00472163	0.00647625	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.46	0.00442858	0.00981247	153.733	0.00472007	0.00647409	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.487	0.00469317	0.00980722	153.757	0.00480729	0.00647252	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.487	0.00469317	0.00980722	153.884	0.00480335	0.00646719	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.487	0.00469317	0.00980722	153.743	0.00480769	0.00647307	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.487	0.00469317	0.00980722	153.702	0.00480896	0.00647479	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.487	0.00469317	0.00980722	153.754	0.00480737	0.00647263	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.515	0.00496254	0.00980187	153.778	0.00489619	0.00647103	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.515	0.00496254	0.00980187	153.906	0.00489218	0.0064657	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.515	0.00496254	0.00980187	153.765	0.0048966	0.00647159	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.515	0.00496254	0.00980187	153.724	0.0048979	0.00647331	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.515	0.00496254	0.00980187	153.776	0.00489627	0.00647114	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.543	0.00523677	0.00979643	153.8	0.00498672	0.00646952	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.543	0.00523677	0.00979643	153.928	0.00498264	0.00646418	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.543	0.00523677	0.00979643	153.787	0.00498715	0.00647007	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.543	0.00523677	0.00979643	153.746	0.00498846	0.00647179	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.543	0.00523677	0.00979643	153.798	0.00498681	0.00646963	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.572	0.00551594	0.00979088	153.823	0.00507892	0.00646798	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.572	0.00551594	0.00979088	153.95	0.00507476	0.00646264	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.572	0.00551594	0.00979088	153.809	0.00507935	0.00646853	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.572	0.00551594	0.00979088	153.768	0.00508069	0.00647025	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.572	0.00551594	0.00979088	153.82	0.00507901	0.00646809	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.602	0.00580015	0.00978525	153.846	0.00517281	0.0064664	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.602	0.00580015	0.00978525	153.973	0.00516858	0.00646107	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.602	0.00580015	0.00978525	153.832	0.00517325	0.00646696	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.602	0.00580015	0.00978525	153.791	0.00517462	0.00646868	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.602	0.00580015	0.00978525	153.843	0.0051729	0.00646651	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.632	0.00608949	0.0097795	153.869	0.00526843	0.0064648	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.632	0.00608949	0.0097795	153.997	0.00526411	0.00645947	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.632	0.00608949	0.0097795	153.856	0.00526888	0.00646536	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.632	0.00608949	0.0097795	153.814	0.00527027	0.00646707	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.632	0.00608949	0.0097795	153.866	0.00526852	0.00646491	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.663	0.00638403	0.00977366	153.893	0.0053658	0.00646317	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.663	0.00638403	0.00977366	154.02	0.0053614	0.00645784	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.663	0.00638403	0.00977366	153.879	0.00536626	0.00646373	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.663	0.00638403	0.00977366	153.838	0.00536767	0.00646545	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.663	0.00638403	0.00977366	153.89	0.00536589	0.00646328	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.694	0.00668387	0.00976771	153.917	0.00546496	0.00646151	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.694	0.00668387	0.00976771	154.045	0.00546048	0.00645618	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.694	0.00668387	0.00976771	153.903	0.00546542	0.00646207	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.694	0.00668387	0.00976771	153.862	0.00546687	0.00646379	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.694	0.00668387	0.00976771	153.914	0.00546505	0.00646163	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.726	0.0069891	0.00976166	153.941	0.00556594	0.00645982	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.726	0.0069891	0.00976166	154.069	0.00556137	0.00645449	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.726	0.0069891	0.00976166	153.928	0.00556641	0.00646038	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.726	0.0069891	0.00976166	153.887	0.00556788	0.0064621	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.726	0.0069891	0.00976166	153.939	0.00556603	0.00645994	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.758	0.00729983	0.0097555	153.966	0.00566877	0.0064581	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.758	0.00729983	0.0097555	154.094	0.00566412	0.00645277	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.758	0.00729983	0.0097555	153.953	0.00566925	0.00645866	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.758	0.00729983	0.0097555	153.912	0.00567075	0.00646037	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.758	0.00729983	0.0097555	153.964	0.00566886	0.00645821	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.791	0.00761613	0.00974923	153.992	0.00577348	0.00645635	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.791	0.00761613	0.00974923	154.12	0.00576875	0.00645102	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.791	0.00761613	0.00974923	153.979	0.00577397	0.0064569	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.791	0.00761613	0.00974923	153.938	0.0057755	0.00645862	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.791	0.00761613	0.00974923	153.989	0.00577358	0.00645646	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.825	0.00793811	0.00974285	154.018	0.00588011	0.00645457	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.825	0.00793811	0.00974285	154.146	0.00587529	0.00644923	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.825	0.00793811	0.00974285	154.005	0.00588061	0.00645512	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.825	0.00793811	0.00974285	153.964	0.00588217	0.00645684	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.825	0.00793811	0.00974285	154.015	0.00588022	0.00645468	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.859	0.00826586	0.00973635	154.045	0.0059887	0.00645275	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.859	0.00826586	0.00973635	154.173	0.00598379	0.00644741	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.859	0.00826586	0.00973635	154.031	0.00598921	0.0064533	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.859	0.00826586	0.00973635	153.99	0.0059908	0.00645502	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.859	0.00826586	0.00973635	154.042	0.00598881	0.00645286	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.894	0.00859949	0.00972974	154.072	0.00609928	0.0064509	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.894	0.00859949	0.00972974	154.2	0.00609428	0.00644556	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.894	0.00859949	0.00972974	154.058	0.0060998	0.00645145	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.894	0.00859949	0.00972974	154.017	0.00610141	0.00645317	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.894	0.00859949	0.00972974	154.069	0.00609939	0.00645101	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.929	0.0089391	0.00972301	154.099	0.00621188	0.00644902	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.929	0.0089391	0.00972301	154.228	0.00620679	0.00644368	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.929	0.0089391	0.00972301	154.086	0.00621241	0.00644957	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.929	0.0089391	0.00972301	154.045	0.00621405	0.00645129	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.929	0.0089391	0.00972301	154.097	0.00621199	0.00644913	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.966	0.00928478	0.00971617	154.127	0.00632655	0.0064471	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.966	0.00928478	0.00971617	154.256	0.00632136	0.00644176	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.966	0.00928478	0.00971617	154.114	0.00632709	0.00644765	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.966	0.00928478	0.00971617	154.073	0.00632876	0.00644937	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.966	0.00928478	0.00971617	154.125	0.00632666	0.00644721	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.003	0.00963665	0.0097092	154.156	0.00644331	0.00644514	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.003	0.00963665	0.0097092	154.284	0.00643802	0.00643981	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.003	0.00963665	0.0097092	154.143	0.00644386	0.0064457	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.003	0.00963665	0.0097092	154.101	0.00644556	0.00644741	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.003	0.00963665	0.0097092	154.153	0.00644342	0.00644525	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.04	0.0099948	0.00970211	154.185	0.00656221	0.00644315	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.04	0.0099948	0.00970211	154.314	0.00655683	0.00643782	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.04	0.0099948	0.00970211	154.172	0.00656277	0.00644371	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.04	0.0099948	0.00970211	154.13	0.00656451	0.00644543	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.04	0.0099948	0.00970211	154.182	0.00656233	0.00644327	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.079	0.0103594	0.00969489	154.215	0.00668329	0.00644113	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.079	0.0103594	0.00969489	154.343	0.0066778	0.00643579	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.079	0.0103594	0.00969489	154.201	0.00668386	0.00644168	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.079	0.0103594	0.00969489	154.16	0.00668563	0.0064434	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.079	0.0103594	0.00969489	154.212	0.0066834	0.00644124	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.118	0.0107304	0.00968754	154.245	0.00680658	0.00643907	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.118	0.0107304	0.00968754	154.374	0.00680099	0.00643373	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.118	0.0107304	0.00968754	154.232	0.00680716	0.00643962	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.118	0.0107304	0.00968754	154.19	0.00680896	0.00644134	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.118	0.0107304	0.00968754	154.242	0.00680669	0.00643918	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.158	0.0111081	0.00968007	154.276	0.00693212	0.00643697	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.158	0.0111081	0.00968007	154.405	0.00692643	0.00643163	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.158	0.0111081	0.00968007	154.262	0.00693271	0.00643752	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.158	0.0111081	0.00968007	154.221	0.00693455	0.00643924	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.158	0.0111081	0.00968007	154.273	0.00693224	0.00643708	model-iicr-5	model-cdf-5	model-pdf-5
