time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.009	0.00183058	0.00998082	7381.08	8.01506e-05	0.000135471	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.009	0.00183058	0.00998082	7497.92	7.89016e-05	0.00013336	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.009	0.00183058	0.00998082	7505.15	7.88256e-05	0.000133231	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.009	0.00183058	0.00998082	7342.89	8.05674e-05	0.000136175	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.009	0.00183058	0.00998082	7241.38	8.16967e-05	0.000138084	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.009	0.00205034	0.0099786	7381.08	8.16421e-05	0.00013547	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.009	0.00205034	0.0099786	7497.93	8.03699e-05	0.00013336	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.009	0.00205034	0.0099786	7505.15	8.02925e-05	0.000133231	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.009	0.00205034	0.0099786	7342.89	8.20667e-05	0.000136175	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.009	0.00205034	0.0099786	7241.39	8.3217e-05	0.000138084	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.009	0.00227413	0.00997635	7381.08	8.31614e-05	0.00013547	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.009	0.00227413	0.00997635	7497.93	8.18655e-05	0.000133359	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.009	0.00227413	0.00997635	7505.16	8.17867e-05	0.000133231	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.009	0.00227413	0.00997635	7342.9	8.35939e-05	0.000136175	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.009	0.00227413	0.00997635	7241.39	8.47657e-05	0.000138083	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.009	0.00250204	0.00997405	7381.08	8.4709e-05	0.00013547	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.009	0.00250204	0.00997405	7497.93	8.3389e-05	0.000133359	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.009	0.00250204	0.00997405	7505.16	8.33087e-05	0.000133231	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.009	0.00250204	0.00997405	7342.9	8.51495e-05	0.000136174	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.009	0.00250204	0.00997405	7241.39	8.63431e-05	0.000138083	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.009	0.00273414	0.00997171	7381.08	8.62854e-05	0.00013547	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.009	0.00273414	0.00997171	7497.93	8.49408e-05	0.000133359	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.009	0.00273414	0.00997171	7505.16	8.4859e-05	0.00013323	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.009	0.00273414	0.00997171	7342.9	8.67341e-05	0.000136174	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.009	0.00273414	0.00997171	7241.39	8.79499e-05	0.000138083	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.01	0.0029705	0.00996933	7381.08	8.78911e-05	0.00013547	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.01	0.0029705	0.00996933	7497.93	8.65215e-05	0.000133359	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.01	0.0029705	0.00996933	7505.16	8.64382e-05	0.00013323	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.01	0.0029705	0.00996933	7342.9	8.83482e-05	0.000136174	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.01	0.0029705	0.00996933	7241.39	8.95866e-05	0.000138083	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.01	0.0032112	0.00996691	7381.08	8.95267e-05	0.000135469	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.01	0.0032112	0.00996691	7497.93	8.81316e-05	0.000133358	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.01	0.0032112	0.00996691	7505.16	8.80467e-05	0.00013323	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.01	0.0032112	0.00996691	7342.9	8.99923e-05	0.000136174	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.01	0.0032112	0.00996691	7241.39	9.12537e-05	0.000138082	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.01	0.00345632	0.00996444	7381.08	9.11927e-05	0.000135469	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.01	0.00345632	0.00996444	7497.93	8.97717e-05	0.000133358	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.01	0.00345632	0.00996444	7505.16	8.96852e-05	0.00013323	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.01	0.00345632	0.00996444	7342.9	9.16669e-05	0.000136174	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.01	0.00345632	0.00996444	7241.39	9.29519e-05	0.000138082	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.01	0.00370594	0.00996193	7381.08	9.28898e-05	0.000135469	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.01	0.00370594	0.00996193	7497.93	9.14423e-05	0.000133358	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.01	0.00370594	0.00996193	7505.16	9.13542e-05	0.00013323	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.01	0.00370594	0.00996193	7342.9	9.33728e-05	0.000136173	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.01	0.00370594	0.00996193	7241.39	9.46816e-05	0.000138082	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.01	0.00396014	0.00995936	7381.09	9.46184e-05	0.000135469	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.01	0.00396014	0.00995936	7497.93	9.31439e-05	0.000133358	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.01	0.00396014	0.00995936	7505.16	9.30542e-05	0.000133229	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.01	0.00396014	0.00995936	7342.9	9.51104e-05	0.000136173	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.01	0.00396014	0.00995936	7241.39	9.64436e-05	0.000138082	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.011	0.004219	0.00995676	7381.09	9.63791e-05	0.000135468	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.011	0.004219	0.00995676	7497.93	9.48773e-05	0.000133357	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.011	0.004219	0.00995676	7505.16	9.47859e-05	0.000133229	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.011	0.004219	0.00995676	7342.9	9.68803e-05	0.000136173	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.011	0.004219	0.00995676	7241.39	9.82383e-05	0.000138081	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.011	0.00448261	0.0099541	7381.09	9.81727e-05	0.000135468	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.011	0.00448261	0.0099541	7497.93	9.66429e-05	0.000133357	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.011	0.00448261	0.0099541	7505.16	9.65498e-05	0.000133229	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.011	0.00448261	0.0099541	7342.9	9.86832e-05	0.000136173	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.011	0.00448261	0.0099541	7241.39	0.000100066	0.000138081	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.011	0.00475105	0.0099514	7381.09	9.99996e-05	0.000135468	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.011	0.00475105	0.0099514	7497.93	9.84413e-05	0.000133357	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.011	0.00475105	0.0099514	7505.16	9.83465e-05	0.000133229	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.011	0.00475105	0.0099514	7342.9	0.00010052	0.000136172	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.011	0.00475105	0.0099514	7241.39	0.000101929	0.000138081	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.011	0.00502442	0.00994864	7381.09	0.000101861	0.000135468	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.011	0.00502442	0.00994864	7497.93	0.000100273	0.000133357	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.011	0.00502442	0.00994864	7505.16	0.000100177	0.000133228	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.011	0.00502442	0.00994864	7342.9	0.00010239	0.000136172	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.011	0.00502442	0.00994864	7241.39	0.000103825	0.000138081	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.011	0.00530279	0.00994584	7381.09	0.000103756	0.000135467	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.011	0.00530279	0.00994584	7497.93	0.000102139	0.000133356	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.011	0.00530279	0.00994584	7505.16	0.000102041	0.000133228	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.011	0.00530279	0.00994584	7342.9	0.000104296	0.000136172	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.011	0.00530279	0.00994584	7241.39	0.000105758	0.00013808	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.012	0.00558627	0.00994298	7381.09	0.000105687	0.000135467	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.012	0.00558627	0.00994298	7497.93	0.00010404	0.000133356	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.012	0.00558627	0.00994298	7505.16	0.00010394	0.000133228	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.012	0.00558627	0.00994298	7342.9	0.000106236	0.000136171	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.012	0.00558627	0.00994298	7241.39	0.000107726	0.00013808	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.012	0.00587494	0.00994008	7381.09	0.000107654	0.000135467	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.012	0.00587494	0.00994008	7497.94	0.000105976	0.000133356	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.012	0.00587494	0.00994008	7505.16	0.000105874	0.000133227	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.012	0.00587494	0.00994008	7342.9	0.000108213	0.000136171	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.012	0.00587494	0.00994008	7241.4	0.00010973	0.00013808	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.012	0.00616889	0.00993711	7381.09	0.000109657	0.000135466	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.012	0.00616889	0.00993711	7497.94	0.000107948	0.000133356	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.012	0.00616889	0.00993711	7505.17	0.000107844	0.000133227	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.012	0.00616889	0.00993711	7342.91	0.000110227	0.000136171	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.012	0.00616889	0.00993711	7241.4	0.000111772	0.000138079	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.012	0.00646822	0.0099341	7381.09	0.000111698	0.000135466	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.012	0.00646822	0.0099341	7497.94	0.000109957	0.000133355	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.012	0.00646822	0.0099341	7505.17	0.000109851	0.000133227	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.012	0.00646822	0.0099341	7342.91	0.000112278	0.000136171	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.012	0.00646822	0.0099341	7241.4	0.000113852	0.000138079	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.012	0.00677303	0.00993103	7381.09	0.000113776	0.000135466	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.012	0.00677303	0.00993103	7497.94	0.000112003	0.000133355	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.012	0.00677303	0.00993103	7505.17	0.000111895	0.000133227	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.012	0.00677303	0.00993103	7342.91	0.000114368	0.00013617	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.012	0.00677303	0.00993103	7241.4	0.000115971	0.000138079	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.013	0.00708342	0.0099279	7381.09	0.000115893	0.000135466	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.013	0.00708342	0.0099279	7497.94	0.000114087	0.000133355	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.013	0.00708342	0.0099279	7505.17	0.000113978	0.000133226	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.013	0.00708342	0.0099279	7342.91	0.000116496	0.00013617	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.013	0.00708342	0.0099279	7241.4	0.000118129	0.000138079	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.013	0.00739948	0.00992472	7381.09	0.00011805	0.000135465	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.013	0.00739948	0.00992472	7497.94	0.000116211	0.000133354	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.013	0.00739948	0.00992472	7505.17	0.000116099	0.000133226	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.013	0.00739948	0.00992472	7342.91	0.000118664	0.00013617	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.013	0.00739948	0.00992472	7241.4	0.000120327	0.000138078	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.013	0.00772132	0.00992148	7381.1	0.000120247	0.000135465	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.013	0.00772132	0.00992148	7497.94	0.000118373	0.000133354	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.013	0.00772132	0.00992148	7505.17	0.000118259	0.000133226	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.013	0.00772132	0.00992148	7342.91	0.000120872	0.000136169	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.013	0.00772132	0.00992148	7241.4	0.000122566	0.000138078	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.013	0.00804904	0.00991818	7381.1	0.000122485	0.000135465	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.013	0.00804904	0.00991818	7497.94	0.000120576	0.000133354	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.013	0.00804904	0.00991818	7505.17	0.00012046	0.000133225	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.013	0.00804904	0.00991818	7342.91	0.000123121	0.000136169	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.013	0.00804904	0.00991818	7241.4	0.000124847	0.000138078	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.014	0.00838274	0.00991481	7381.1	0.000124764	0.000135464	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.014	0.00838274	0.00991481	7497.94	0.00012282	0.000133354	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.014	0.00838274	0.00991481	7505.17	0.000122701	0.000133225	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.014	0.00838274	0.00991481	7342.91	0.000125413	0.000136169	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.014	0.00838274	0.00991481	7241.4	0.000127171	0.000138077	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.014	0.00872255	0.00991139	7381.1	0.000127086	0.000135464	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.014	0.00872255	0.00991139	7497.94	0.000125105	0.000133353	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.014	0.00872255	0.00991139	7505.17	0.000124985	0.000133225	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.014	0.00872255	0.00991139	7342.91	0.000127746	0.000136168	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.014	0.00872255	0.00991139	7241.4	0.000129537	0.000138077	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.014	0.00906855	0.00990791	7381.1	0.00012945	0.000135464	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.014	0.00906855	0.00990791	7497.94	0.000127433	0.000133353	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.014	0.00906855	0.00990791	7505.17	0.000127311	0.000133224	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.014	0.00906855	0.00990791	7342.91	0.000130124	0.000136168	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.014	0.00906855	0.00990791	7241.4	0.000131948	0.000138077	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.014	0.00942087	0.00990436	7381.1	0.000131859	0.000135463	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.014	0.00942087	0.00990436	7497.95	0.000129805	0.000133353	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.014	0.00942087	0.00990436	7505.17	0.00012968	0.000133224	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.014	0.00942087	0.00990436	7342.91	0.000132545	0.000136168	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.014	0.00942087	0.00990436	7241.4	0.000134403	0.000138076	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.015	0.00977961	0.00990074	7381.1	0.000134313	0.000135463	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.015	0.00977961	0.00990074	7497.95	0.00013222	0.000133352	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.015	0.00977961	0.00990074	7505.18	0.000132093	0.000133224	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.015	0.00977961	0.00990074	7342.92	0.000135012	0.000136167	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.015	0.00977961	0.00990074	7241.41	0.000136904	0.000138076	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.015	0.0101449	0.00989706	7381.1	0.000136813	0.000135463	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.015	0.0101449	0.00989706	7497.95	0.000134681	0.000133352	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.015	0.0101449	0.00989706	7505.18	0.000134551	0.000133223	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.015	0.0101449	0.00989706	7342.92	0.000137524	0.000136167	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.015	0.0101449	0.00989706	7241.41	0.000139452	0.000138075	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.015	0.0105168	0.00989332	7381.1	0.000139358	0.000135462	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.015	0.0105168	0.00989332	7497.95	0.000137187	0.000133352	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.015	0.0105168	0.00989332	7505.18	0.000137055	0.000133223	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.015	0.0105168	0.00989332	7342.92	0.000140083	0.000136167	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.015	0.0105168	0.00989332	7241.41	0.000142047	0.000138075	model-iicr-5	model-cdf-5	model-pdf-5
