time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.026	0.00999745	0.0098975	3616.8	0.000138235	0.000276449	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.026	0.00999745	0.0098975	3618.44	0.000138173	0.000276324	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.026	0.00999745	0.0098975	3628.89	0.000137775	0.000275528	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.026	0.00999745	0.0098975	3533.13	0.000141509	0.000282996	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.026	0.00999745	0.0098975	3603.35	0.000138751	0.000277481	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.026	2.30693e-05	0.00999717	3616.8	0.000138554	0.000276449	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.026	2.30693e-05	0.00999717	3618.44	0.000138492	0.000276324	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.026	2.30693e-05	0.00999717	3628.89	0.000138093	0.000275528	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.026	2.30693e-05	0.00999717	3533.13	0.000141835	0.000282995	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.026	2.30693e-05	0.00999717	3603.35	0.000139071	0.000277481	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.026	0.00020953	0.00999526	3616.81	0.000141132	0.000276448	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.026	0.00020953	0.00999526	3618.44	0.000141069	0.000276323	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.026	0.00020953	0.00999526	3628.9	0.000140662	0.000275527	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.026	0.00020953	0.00999526	3533.13	0.000144475	0.000282995	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.026	0.00020953	0.00999526	3603.35	0.000141659	0.00027748	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.027	0.000399424	0.00999331	3616.81	0.000143759	0.000276447	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.027	0.000399424	0.00999331	3618.44	0.000143694	0.000276322	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.027	0.000399424	0.00999331	3628.9	0.00014328	0.000275526	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.027	0.000399424	0.00999331	3533.13	0.000147163	0.000282994	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.027	0.000399424	0.00999331	3603.36	0.000144295	0.000277479	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.027	0.000592814	0.00999133	3616.81	0.000146434	0.000276446	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.027	0.000592814	0.00999133	3618.44	0.000146368	0.000276322	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.027	0.000592814	0.00999133	3628.9	0.000145946	0.000275525	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.027	0.000592814	0.00999133	3533.13	0.000149902	0.000282993	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.027	0.000592814	0.00999133	3603.36	0.000146981	0.000277478	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.028	0.000789763	0.00998931	3616.81	0.000149159	0.000276446	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.028	0.000789763	0.00998931	3618.44	0.000149091	0.000276321	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.028	0.000789763	0.00998931	3628.9	0.000148662	0.000275525	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.028	0.000789763	0.00998931	3533.13	0.000152691	0.000282992	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.028	0.000789763	0.00998931	3603.36	0.000149716	0.000277477	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.029	0.000990337	0.00998725	3616.81	0.000151934	0.000276445	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.029	0.000990337	0.00998725	3618.44	0.000151866	0.00027632	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.029	0.000990337	0.00998725	3628.9	0.000151428	0.000275524	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.029	0.000990337	0.00998725	3533.13	0.000155533	0.000282991	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.029	0.000990337	0.00998725	3603.36	0.000152502	0.000277477	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.029	0.0011946	0.00998515	3616.81	0.000154762	0.000276444	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.029	0.0011946	0.00998515	3618.45	0.000154692	0.000276319	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.029	0.0011946	0.00998515	3628.9	0.000154246	0.000275523	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.029	0.0011946	0.00998515	3533.13	0.000158427	0.00028299	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.029	0.0011946	0.00998515	3603.36	0.000155339	0.000277476	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.03	0.00140262	0.00998302	3616.81	0.000157642	0.000276443	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.03	0.00140262	0.00998302	3618.45	0.00015757	0.000276318	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.03	0.00140262	0.00998302	3628.9	0.000157116	0.000275522	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.03	0.00140262	0.00998302	3533.13	0.000161375	0.000282989	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.03	0.00140262	0.00998302	3603.36	0.00015823	0.000277475	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.03	0.00161447	0.00998085	3616.81	0.000160575	0.000276442	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.03	0.00161447	0.00998085	3618.45	0.000160503	0.000276317	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.03	0.00161447	0.00998085	3628.9	0.00016004	0.000275521	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.03	0.00161447	0.00998085	3533.13	0.000164378	0.000282988	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.03	0.00161447	0.00998085	3603.36	0.000161175	0.000277474	model-iicr-5	model-cdf-5	model-pdf-5
