time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.051	0.0099949	0.009895	8052.65	6.20914e-05	0.000124175	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.051	0.0099949	0.009895	8072.58	6.19382e-05	0.000123869	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.051	0.0099949	0.009895	8045.93	6.21433e-05	0.000124279	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.051	0.0099949	0.009895	8047.17	6.21337e-05	0.00012426	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.051	0.0099949	0.009895	8049.02	6.21195e-05	0.000124231	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.052	2.30633e-05	0.00999457	8052.66	6.22347e-05	0.000124175	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.052	2.30633e-05	0.00999457	8072.58	6.20811e-05	0.000123868	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.052	2.30633e-05	0.00999457	8045.93	6.22867e-05	0.000124279	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.052	2.30633e-05	0.00999457	8047.17	6.22771e-05	0.00012426	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.052	2.30633e-05	0.00999457	8049.02	6.22628e-05	0.000124231	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.053	0.000209475	0.00999261	8052.67	6.33928e-05	0.000124175	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.053	0.000209475	0.00999261	8072.59	6.32364e-05	0.000123868	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.053	0.000209475	0.00999261	8045.94	6.34458e-05	0.000124278	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.053	0.000209475	0.00999261	8047.18	6.3436e-05	0.000124259	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.053	0.000209475	0.00999261	8049.03	6.34214e-05	0.000124231	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.054	0.000399318	0.00999062	8052.68	6.45725e-05	0.000124174	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.054	0.000399318	0.00999062	8072.6	6.44131e-05	0.000123868	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.054	0.000399318	0.00999062	8045.95	6.46264e-05	0.000124278	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.054	0.000399318	0.00999062	8047.19	6.46165e-05	0.000124259	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.054	0.000399318	0.00999062	8049.04	6.46016e-05	0.00012423	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.055	0.000592655	0.00998858	8052.69	6.57741e-05	0.000124174	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.055	0.000592655	0.00998858	8072.61	6.56118e-05	0.000123868	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.055	0.000592655	0.00998858	8045.96	6.58291e-05	0.000124278	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.055	0.000592655	0.00998858	8047.2	6.58189e-05	0.000124259	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.055	0.000592655	0.00998858	8049.05	6.58038e-05	0.00012423	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.056	0.00078955	0.00998651	8052.7	6.69981e-05	0.000124174	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.056	0.00078955	0.00998651	8072.62	6.68328e-05	0.000123867	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.056	0.00078955	0.00998651	8045.97	6.70541e-05	0.000124277	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.056	0.00078955	0.00998651	8047.21	6.70437e-05	0.000124258	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.056	0.00078955	0.00998651	8049.06	6.70283e-05	0.00012423	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.057	0.000990067	0.00998441	8052.71	6.82448e-05	0.000124173	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.057	0.000990067	0.00998441	8072.63	6.80764e-05	0.000123867	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.057	0.000990067	0.00998441	8045.98	6.83019e-05	0.000124277	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.057	0.000990067	0.00998441	8047.22	6.82913e-05	0.000124258	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.057	0.000990067	0.00998441	8049.07	6.82757e-05	0.000124229	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.058	0.00119427	0.00998226	8052.72	6.95148e-05	0.000124173	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.058	0.00119427	0.00998226	8072.64	6.93433e-05	0.000123867	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.058	0.00119427	0.00998226	8045.99	6.95729e-05	0.000124277	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.058	0.00119427	0.00998226	8047.23	6.95622e-05	0.000124258	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.058	0.00119427	0.00998226	8049.08	6.95462e-05	0.000124229	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.059	0.00140223	0.00998007	8052.73	7.08084e-05	0.000124173	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.059	0.00140223	0.00998007	8072.65	7.06337e-05	0.000123866	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.059	0.00140223	0.00998007	8046.0	7.08676e-05	0.000124277	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.059	0.00140223	0.00998007	8047.24	7.08566e-05	0.000124257	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.059	0.00140223	0.00998007	8049.09	7.08404e-05	0.000124229	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.06	0.00161402	0.00997785	8052.74	7.2126e-05	0.000124172	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.06	0.00161402	0.00997785	8072.66	7.19481e-05	0.000123866	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.06	0.00161402	0.00997785	8046.01	7.21863e-05	0.000124276	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.06	0.00161402	0.00997785	8047.26	7.21752e-05	0.000124257	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.06	0.00161402	0.00997785	8049.1	7.21586e-05	0.000124228	model-iicr-5	model-cdf-5	model-pdf-5
