time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.424	0.0018236	0.00993959	781.008	0.00075747	0.00127943	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.424	0.0018236	0.00993959	781.652	0.000756847	0.00127837	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.424	0.0018236	0.00993959	781.498	0.000756995	0.00127862	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.424	0.0018236	0.00993959	781.683	0.000756816	0.00127832	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.424	0.0018236	0.00993959	781.451	0.000757041	0.0012787	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.432	0.00204244	0.00993663	781.018	0.000771556	0.00127939	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.432	0.00204244	0.00993663	781.661	0.000770922	0.00127834	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.432	0.00204244	0.00993663	781.508	0.000771073	0.00127859	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.432	0.00204244	0.00993663	781.693	0.000770891	0.00127829	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.432	0.00204244	0.00993663	781.46	0.00077112	0.00127867	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.44	0.00226529	0.00993361	781.027	0.000785905	0.00127936	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.44	0.00226529	0.00993361	781.671	0.000785258	0.00127831	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.44	0.00226529	0.00993361	781.517	0.000785412	0.00127856	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.44	0.00226529	0.00993361	781.702	0.000785226	0.00127825	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.44	0.00226529	0.00993361	781.47	0.00078546	0.00127863	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.449	0.00249221	0.00993054	781.037	0.000800519	0.00127932	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.449	0.00249221	0.00993054	781.681	0.000799861	0.00127827	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.449	0.00249221	0.00993054	781.527	0.000800018	0.00127852	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.449	0.00249221	0.00993054	781.712	0.000799829	0.00127822	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.449	0.00249221	0.00993054	781.48	0.000800066	0.0012786	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.457	0.00272328	0.00992741	781.047	0.000815406	0.00127929	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.457	0.00272328	0.00992741	781.691	0.000814735	0.00127824	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.457	0.00272328	0.00992741	781.537	0.000814895	0.00127849	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.457	0.00272328	0.00992741	781.722	0.000814702	0.00127818	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.457	0.00272328	0.00992741	781.49	0.000814944	0.00127856	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.465	0.00295858	0.00992422	781.058	0.000830569	0.00127925	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.465	0.00295858	0.00992422	781.701	0.000829886	0.0012782	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.465	0.00295858	0.00992422	781.548	0.000830049	0.00127845	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.465	0.00295858	0.00992422	781.733	0.000829852	0.00127815	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.465	0.00295858	0.00992422	781.5	0.000830099	0.00127853	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.474	0.00319818	0.00992098	781.068	0.000846014	0.00127922	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.474	0.00319818	0.00992098	781.712	0.000845318	0.00127816	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.474	0.00319818	0.00992098	781.558	0.000845484	0.00127841	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.474	0.00319818	0.00992098	781.743	0.000845284	0.00127811	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.474	0.00319818	0.00992098	781.511	0.000845535	0.00127849	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.483	0.00344216	0.00991768	781.079	0.000861746	0.00127918	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.483	0.00344216	0.00991768	781.722	0.000861037	0.00127813	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.483	0.00344216	0.00991768	781.569	0.000861206	0.00127838	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.483	0.00344216	0.00991768	781.754	0.000861002	0.00127807	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.483	0.00344216	0.00991768	781.522	0.000861258	0.00127845	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.492	0.0036906	0.00991431	781.09	0.00087777	0.00127914	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.492	0.0036906	0.00991431	781.733	0.000877048	0.00127809	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.492	0.0036906	0.00991431	781.58	0.00087722	0.00127834	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.492	0.0036906	0.00991431	781.765	0.000877012	0.00127804	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.492	0.0036906	0.00991431	781.532	0.000877273	0.00127842	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.501	0.00394357	0.00991089	781.101	0.000894092	0.0012791	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.501	0.00394357	0.00991089	781.744	0.000893356	0.00127805	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.501	0.00394357	0.00991089	781.591	0.000893531	0.0012783	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.501	0.00394357	0.00991089	781.776	0.00089332	0.001278	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.501	0.00394357	0.00991089	781.543	0.000893585	0.00127838	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.511	0.00420117	0.0099074	781.112	0.000910717	0.00127906	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.511	0.00420117	0.0099074	781.755	0.000909968	0.00127801	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.511	0.00420117	0.0099074	781.602	0.000910146	0.00127826	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.511	0.00420117	0.0099074	781.787	0.000909931	0.00127796	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.511	0.00420117	0.0099074	781.555	0.000910201	0.00127834	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.52	0.00446346	0.00990385	781.123	0.000927651	0.00127902	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.52	0.00446346	0.00990385	781.767	0.000926888	0.00127797	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.52	0.00446346	0.00990385	781.613	0.000927069	0.00127822	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.52	0.00446346	0.00990385	781.799	0.00092685	0.00127792	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.52	0.00446346	0.00990385	781.566	0.000927125	0.0012783	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.53	0.00473054	0.00990023	781.135	0.000944899	0.00127898	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.53	0.00473054	0.00990023	781.779	0.000944122	0.00127793	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.53	0.00473054	0.00990023	781.625	0.000944307	0.00127818	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.53	0.00473054	0.00990023	781.81	0.000944084	0.00127788	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.53	0.00473054	0.00990023	781.578	0.000944364	0.00127825	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.54	0.00500248	0.00989655	781.147	0.000962468	0.00127894	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.54	0.00500248	0.00989655	781.791	0.000961676	0.00127788	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.54	0.00500248	0.00989655	781.637	0.000961865	0.00127814	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.54	0.00500248	0.00989655	781.822	0.000961638	0.00127783	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.54	0.00500248	0.00989655	781.59	0.000961923	0.00127821	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.55	0.00527939	0.00989281	781.159	0.000980363	0.00127889	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.55	0.00527939	0.00989281	781.803	0.000979557	0.00127784	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.55	0.00527939	0.00989281	781.649	0.000979749	0.00127809	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.55	0.00527939	0.00989281	781.834	0.000979517	0.00127779	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.55	0.00527939	0.00989281	781.602	0.000979808	0.00127817	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.56	0.00556134	0.00988899	781.171	0.000998591	0.00127885	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.56	0.00556134	0.00988899	781.815	0.00099777	0.0012778	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.56	0.00556134	0.00988899	781.662	0.000997966	0.00127805	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.56	0.00556134	0.00988899	781.847	0.000997729	0.00127775	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.56	0.00556134	0.00988899	781.614	0.000998026	0.00127813	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.571	0.00584842	0.0098851	781.184	0.00101716	0.00127881	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.571	0.00584842	0.0098851	781.828	0.00101632	0.00127775	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.571	0.00584842	0.0098851	781.674	0.00101652	0.00127801	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.571	0.00584842	0.0098851	781.859	0.00101628	0.0012777	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.571	0.00584842	0.0098851	781.627	0.00101658	0.00127808	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.581	0.00614073	0.00988115	781.197	0.00103607	0.00127876	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.581	0.00614073	0.00988115	781.84	0.00103522	0.00127771	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.581	0.00614073	0.00988115	781.687	0.00103542	0.00127796	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.581	0.00614073	0.00988115	781.872	0.00103517	0.00127766	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.581	0.00614073	0.00988115	781.64	0.00103548	0.00127804	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.592	0.00643836	0.00987712	781.21	0.00105533	0.00127872	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.592	0.00643836	0.00987712	781.854	0.00105446	0.00127766	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.592	0.00643836	0.00987712	781.7	0.00105467	0.00127791	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.592	0.00643836	0.00987712	781.885	0.00105442	0.00127761	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.592	0.00643836	0.00987712	781.653	0.00105473	0.00127799	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.603	0.00674141	0.00987302	781.223	0.00107495	0.00127867	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.603	0.00674141	0.00987302	781.867	0.00107407	0.00127762	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.603	0.00674141	0.00987302	781.713	0.00107428	0.00127787	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.603	0.00674141	0.00987302	781.898	0.00107402	0.00127756	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.603	0.00674141	0.00987302	781.666	0.00107434	0.00127794	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.615	0.00704996	0.00986885	781.237	0.00109494	0.00127862	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.615	0.00704996	0.00986885	781.88	0.00109404	0.00127757	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.615	0.00704996	0.00986885	781.727	0.00109425	0.00127782	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.615	0.00704996	0.00986885	781.912	0.00109399	0.00127752	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.615	0.00704996	0.00986885	781.68	0.00109432	0.0012779	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.626	0.00736413	0.0098646	781.25	0.00111529	0.00127857	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.626	0.00736413	0.0098646	781.894	0.00111437	0.00127752	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.626	0.00736413	0.0098646	781.741	0.00111459	0.00127777	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.626	0.00736413	0.0098646	781.926	0.00111433	0.00127747	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.626	0.00736413	0.0098646	781.693	0.00111466	0.00127785	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.638	0.007684	0.00986027	781.264	0.00113603	0.00127852	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.638	0.007684	0.00986027	781.908	0.00113509	0.00127747	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.638	0.007684	0.00986027	781.755	0.00113531	0.00127772	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.638	0.007684	0.00986027	781.94	0.00113505	0.00127742	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.638	0.007684	0.00986027	781.707	0.00113538	0.0012778	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.65	0.00800968	0.00985586	781.279	0.00115714	0.00127847	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.65	0.00800968	0.00985586	781.923	0.00115619	0.00127742	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.65	0.00800968	0.00985586	781.769	0.00115642	0.00127767	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.65	0.00800968	0.00985586	781.954	0.00115615	0.00127737	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.65	0.00800968	0.00985586	781.722	0.00115649	0.00127775	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.662	0.00834127	0.00985138	781.293	0.00117866	0.00127842	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.662	0.00834127	0.00985138	781.937	0.00117769	0.00127737	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.662	0.00834127	0.00985138	781.784	0.00117792	0.00127762	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.662	0.00834127	0.00985138	781.969	0.00117764	0.00127732	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.662	0.00834127	0.00985138	781.736	0.00117799	0.0012777	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.674	0.00867888	0.00984681	781.308	0.00120057	0.00127837	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.674	0.00867888	0.00984681	781.952	0.00119958	0.00127732	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.674	0.00867888	0.00984681	781.798	0.00119981	0.00127757	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.674	0.00867888	0.00984681	781.984	0.00119953	0.00127727	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.674	0.00867888	0.00984681	781.751	0.00119989	0.00127764	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.687	0.00902261	0.00984216	781.323	0.00122288	0.00127832	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.687	0.00902261	0.00984216	781.967	0.00122188	0.00127726	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.687	0.00902261	0.00984216	781.814	0.00122212	0.00127751	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.687	0.00902261	0.00984216	781.999	0.00122183	0.00127721	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.687	0.00902261	0.00984216	781.766	0.00122219	0.00127759	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.7	0.00937257	0.00983743	781.339	0.00124561	0.00127826	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.7	0.00937257	0.00983743	781.983	0.00124459	0.00127721	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.7	0.00937257	0.00983743	781.829	0.00124483	0.00127746	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.7	0.00937257	0.00983743	782.014	0.00124454	0.00127716	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.7	0.00937257	0.00983743	781.782	0.00124491	0.00127754	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.713	0.00972887	0.00983261	781.354	0.00126877	0.00127821	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.713	0.00972887	0.00983261	781.998	0.00126772	0.00127715	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.713	0.00972887	0.00983261	781.845	0.00126797	0.0012774	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.713	0.00972887	0.00983261	782.03	0.00126767	0.0012771	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.713	0.00972887	0.00983261	781.797	0.00126805	0.00127748	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.726	0.0100916	0.0098277	781.37	0.00129235	0.00127815	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.726	0.0100916	0.0098277	782.014	0.00129129	0.0012771	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.726	0.0100916	0.0098277	781.861	0.00129154	0.00127735	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.726	0.0100916	0.0098277	782.046	0.00129124	0.00127705	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.726	0.0100916	0.0098277	781.813	0.00129162	0.00127743	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.74	0.0104609	0.00982271	781.386	0.00131637	0.00127809	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.74	0.0104609	0.00982271	782.031	0.00131529	0.00127704	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.74	0.0104609	0.00982271	781.877	0.00131555	0.00127729	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.74	0.0104609	0.00982271	782.062	0.00131524	0.00127699	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.74	0.0104609	0.00982271	781.83	0.00131563	0.00127737	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.754	0.0108369	0.00981763	781.403	0.00134084	0.00127803	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.754	0.0108369	0.00981763	782.047	0.00133974	0.00127698	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.754	0.0108369	0.00981763	781.894	0.00134	0.00127723	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.754	0.0108369	0.00981763	782.079	0.00133968	0.00127693	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.754	0.0108369	0.00981763	781.846	0.00134008	0.00127731	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.768	0.0112197	0.00981245	781.42	0.00136576	0.00127797	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.768	0.0112197	0.00981245	782.064	0.00136464	0.00127692	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.768	0.0112197	0.00981245	781.911	0.00136491	0.00127717	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.768	0.0112197	0.00981245	782.096	0.00136458	0.00127687	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.768	0.0112197	0.00981245	781.863	0.00136499	0.00127725	model-iicr-5	model-cdf-5	model-pdf-5
