time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.164	0.00998359	0.00988391	200.721	0.00248849	0.00496965	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.164	0.00998359	0.00988391	200.205	0.00249489	0.00498242	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.164	0.00998359	0.00988391	201.867	0.00247438	0.00494151	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.164	0.00998359	0.00988391	200.527	0.00249089	0.00497445	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.164	0.00998359	0.00988391	200.399	0.00249247	0.0049776	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.167	2.3037e-05	0.00998305	200.721	0.00249422	0.00496962	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.167	2.3037e-05	0.00998305	200.205	0.00250064	0.00498238	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.167	2.3037e-05	0.00998305	201.867	0.00248008	0.00494147	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.167	2.3037e-05	0.00998305	200.527	0.00249663	0.00497442	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.167	2.3037e-05	0.00998305	200.4	0.00249822	0.00497756	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.171	0.000209232	0.00998088	200.722	0.00254057	0.00496935	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.171	0.000209232	0.00998088	200.207	0.0025471	0.00498211	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.171	0.000209232	0.00998088	201.869	0.00252617	0.0049412	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.171	0.000209232	0.00998088	200.528	0.00254303	0.00497414	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.171	0.000209232	0.00998088	200.401	0.00254464	0.00497729	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.174	0.00039885	0.00997867	200.724	0.00258778	0.00496907	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.174	0.00039885	0.00997867	200.209	0.00259443	0.00498183	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.174	0.00039885	0.00997867	201.87	0.00257311	0.00494093	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.174	0.00039885	0.00997867	200.53	0.00259028	0.00497386	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.174	0.00039885	0.00997867	200.403	0.00259192	0.00497701	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.177	0.000591954	0.00997642	200.726	0.00263586	0.00496879	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.177	0.000591954	0.00997642	200.21	0.00264264	0.00498154	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.177	0.000591954	0.00997642	201.872	0.00262092	0.00494065	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.177	0.000591954	0.00997642	200.532	0.00263841	0.00497358	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.177	0.000591954	0.00997642	200.405	0.00264008	0.00497673	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.18	0.000788607	0.00997413	200.728	0.00268484	0.0049685	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.18	0.000788607	0.00997413	200.212	0.00269174	0.00498125	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.18	0.000788607	0.00997413	201.874	0.00266962	0.00494036	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.18	0.000788607	0.00997413	200.534	0.00268743	0.00497329	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.18	0.000788607	0.00997413	200.407	0.00268914	0.00497644	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.184	0.000988873	0.00997179	200.73	0.00273473	0.0049682	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.184	0.000988873	0.00997179	200.214	0.00274176	0.00498096	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.184	0.000988873	0.00997179	201.876	0.00271922	0.00494007	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.184	0.000988873	0.00997179	200.536	0.00273737	0.004973	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.184	0.000988873	0.00997179	200.408	0.0027391	0.00497614	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.187	0.00119282	0.00996942	200.731	0.00278553	0.0049679	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.187	0.00119282	0.00996942	200.216	0.0027927	0.00498066	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.187	0.00119282	0.00996942	201.878	0.00276974	0.00493977	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.187	0.00119282	0.00996942	200.537	0.00278823	0.0049727	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.187	0.00119282	0.00996942	200.41	0.00278999	0.00497584	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.191	0.00140051	0.009967	200.733	0.00283729	0.0049676	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.191	0.00140051	0.009967	200.218	0.00284458	0.00498035	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.191	0.00140051	0.009967	201.88	0.0028212	0.00493947	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.191	0.00140051	0.009967	200.539	0.00284003	0.00497239	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.191	0.00140051	0.009967	200.412	0.00284183	0.00497554	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.194	0.00161201	0.00996453	200.735	0.00289	0.00496729	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.194	0.00161201	0.00996453	200.22	0.00289743	0.00498004	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.194	0.00161201	0.00996453	201.882	0.00287361	0.00493916	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.194	0.00161201	0.00996453	200.541	0.00289279	0.00497208	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.194	0.00161201	0.00996453	200.414	0.00289462	0.00497522	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.198	0.0018274	0.00996202	200.737	0.00294369	0.00496697	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.198	0.0018274	0.00996202	200.222	0.00295126	0.00497972	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.198	0.0018274	0.00996202	201.884	0.002927	0.00493885	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.198	0.0018274	0.00996202	200.543	0.00294653	0.00497176	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.198	0.0018274	0.00996202	200.416	0.0029484	0.00497491	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.201	0.00204674	0.00995947	200.739	0.00299837	0.00496665	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.201	0.00204674	0.00995947	200.224	0.00300608	0.0049794	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.201	0.00204674	0.00995947	201.886	0.00298138	0.00493853	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.201	0.00204674	0.00995947	200.545	0.00300127	0.00497144	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.201	0.00204674	0.00995947	200.418	0.00300317	0.00497458	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.205	0.0022701	0.00995686	200.741	0.00305407	0.00496632	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.205	0.0022701	0.00995686	200.226	0.00306192	0.00497907	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.205	0.0022701	0.00995686	201.888	0.00303676	0.00493821	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.205	0.0022701	0.00995686	200.547	0.00305702	0.00497111	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.205	0.0022701	0.00995686	200.42	0.00305896	0.00497425	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.209	0.00249756	0.00995421	200.743	0.00311081	0.00496599	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.209	0.00249756	0.00995421	200.228	0.0031188	0.00497873	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.209	0.00249756	0.00995421	201.89	0.00309317	0.00493788	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.209	0.00249756	0.00995421	200.549	0.00311381	0.00497078	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.209	0.00249756	0.00995421	200.422	0.00311578	0.00497392	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.213	0.00272919	0.00995151	200.746	0.00316859	0.00496565	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.213	0.00272919	0.00995151	200.23	0.00317673	0.00497839	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.213	0.00272919	0.00995151	201.892	0.00315063	0.00493754	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.213	0.00272919	0.00995151	200.552	0.00317165	0.00497044	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.213	0.00272919	0.00995151	200.424	0.00317366	0.00497358	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.217	0.00296507	0.00994876	200.748	0.00322745	0.0049653	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.217	0.00296507	0.00994876	200.232	0.00323574	0.00497804	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.217	0.00296507	0.00994876	201.894	0.00320915	0.0049372	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.217	0.00296507	0.00994876	200.554	0.00323056	0.00497009	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.217	0.00296507	0.00994876	200.427	0.00323261	0.00497323	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.221	0.00320526	0.00994597	200.75	0.00328739	0.00496495	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.221	0.00320526	0.00994597	200.234	0.00329584	0.00497769	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.221	0.00320526	0.00994597	201.896	0.00326876	0.00493685	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.221	0.00320526	0.00994597	200.556	0.00329057	0.00496973	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.221	0.00320526	0.00994597	200.429	0.00329265	0.00497288	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.225	0.00344986	0.00994312	200.752	0.00334845	0.00496459	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.225	0.00344986	0.00994312	200.237	0.00335706	0.00497733	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.225	0.00344986	0.00994312	201.899	0.00332947	0.00493649	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.225	0.00344986	0.00994312	200.558	0.00335168	0.00496937	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.225	0.00344986	0.00994312	200.431	0.00335381	0.00497252	model-iicr-5	model-cdf-5	model-pdf-5
