time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.61	0.0018205	0.00992128	2725.21	0.000217124	0.000366864	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.61	0.0018205	0.00992128	2719.48	0.000217581	0.000367637	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.61	0.0018205	0.00992128	2724.16	0.000217208	0.000367006	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.61	0.0018205	0.00992128	2725.14	0.000217129	0.000366873	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.61	0.0018205	0.00992128	2720.5	0.0002175	0.0003675	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.621	0.00203893	0.00991798	2725.24	0.000221163	0.000366859	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.621	0.00203893	0.00991798	2719.51	0.000221629	0.000367632	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.621	0.00203893	0.00991798	2724.18	0.000221249	0.000367001	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.621	0.00203893	0.00991798	2725.17	0.000221169	0.000366868	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.621	0.00203893	0.00991798	2720.52	0.000221546	0.000367495	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.633	0.00226136	0.00991463	2725.26	0.000225278	0.000366854	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.633	0.00226136	0.00991463	2719.53	0.000225752	0.000367627	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.633	0.00226136	0.00991463	2724.21	0.000225365	0.000366996	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.633	0.00226136	0.00991463	2725.2	0.000225283	0.000366863	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.633	0.00226136	0.00991463	2720.55	0.000225668	0.00036749	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.645	0.00248784	0.00991121	2725.29	0.000229468	0.000366849	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.645	0.00248784	0.00991121	2719.56	0.000229951	0.000367622	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.645	0.00248784	0.00991121	2724.24	0.000229557	0.000366991	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.645	0.00248784	0.00991121	2725.22	0.000229474	0.000366858	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.645	0.00248784	0.00991121	2720.58	0.000229866	0.000367485	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.657	0.00271846	0.00990773	2725.32	0.000233737	0.000366844	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.657	0.00271846	0.00990773	2719.59	0.000234229	0.000367617	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.657	0.00271846	0.00990773	2724.26	0.000233828	0.000366986	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.657	0.00271846	0.00990773	2725.25	0.000233743	0.000366853	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.657	0.00271846	0.00990773	2720.6	0.000234142	0.000367479	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.669	0.00295329	0.00990419	2725.35	0.000238085	0.000366838	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.669	0.00295329	0.00990419	2719.62	0.000238586	0.000367611	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.669	0.00295329	0.00990419	2724.29	0.000238177	0.00036698	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.669	0.00295329	0.00990419	2725.28	0.000238091	0.000366847	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.669	0.00295329	0.00990419	2720.63	0.000238498	0.000367474	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.682	0.0031924	0.00990058	2725.38	0.000242514	0.000366833	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.682	0.0031924	0.00990058	2719.64	0.000243025	0.000367606	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.682	0.0031924	0.00990058	2724.32	0.000242608	0.000366975	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.682	0.0031924	0.00990058	2725.31	0.00024252	0.000366842	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.682	0.0031924	0.00990058	2720.66	0.000242934	0.000367469	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.695	0.00343588	0.00989691	2725.4	0.000247026	0.000366827	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.695	0.00343588	0.00989691	2719.67	0.000247546	0.0003676	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.695	0.00343588	0.00989691	2724.35	0.000247121	0.000366969	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.695	0.00343588	0.00989691	2725.34	0.000247032	0.000366836	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.695	0.00343588	0.00989691	2720.69	0.000247453	0.000367463	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.708	0.00368379	0.00989317	2725.43	0.000251621	0.000366822	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.708	0.00368379	0.00989317	2719.7	0.000252151	0.000367594	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.708	0.00368379	0.00989317	2724.38	0.000251718	0.000366964	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.708	0.00368379	0.00989317	2725.37	0.000251627	0.000366831	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.708	0.00368379	0.00989317	2720.72	0.000252057	0.000367457	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.721	0.00393622	0.00988936	2725.46	0.000256302	0.000366816	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.721	0.00393622	0.00988936	2719.73	0.000256841	0.000367589	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.721	0.00393622	0.00988936	2724.41	0.000256401	0.000366958	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.721	0.00393622	0.00988936	2725.4	0.000256308	0.000366825	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.721	0.00393622	0.00988936	2720.75	0.000256745	0.000367452	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.734	0.00419324	0.00988548	2725.5	0.000261069	0.00036681	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.734	0.00419324	0.00988548	2719.76	0.000261619	0.000367583	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.734	0.00419324	0.00988548	2724.44	0.00026117	0.000366952	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.734	0.00419324	0.00988548	2725.43	0.000261076	0.000366819	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.734	0.00419324	0.00988548	2720.78	0.000261521	0.000367446	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.748	0.00445495	0.00988153	2725.53	0.000265926	0.000366804	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.748	0.00445495	0.00988153	2719.8	0.000266485	0.000367577	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.748	0.00445495	0.00988153	2724.47	0.000266029	0.000366946	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.748	0.00445495	0.00988153	2725.46	0.000265932	0.000366813	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.748	0.00445495	0.00988153	2720.81	0.000266386	0.00036744	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.762	0.00472142	0.00987752	2725.56	0.000270872	0.000366798	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.762	0.00472142	0.00987752	2719.83	0.000271443	0.000367571	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.762	0.00472142	0.00987752	2724.5	0.000270977	0.00036694	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.762	0.00472142	0.00987752	2725.49	0.000270879	0.000366807	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.762	0.00472142	0.00987752	2720.84	0.000271341	0.000367433	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.776	0.00499274	0.00987342	2725.59	0.000275911	0.000366792	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.776	0.00499274	0.00987342	2719.86	0.000276492	0.000367564	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.776	0.00499274	0.00987342	2724.54	0.000276018	0.000366934	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.776	0.00499274	0.00987342	2725.53	0.000275918	0.000366801	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.776	0.00499274	0.00987342	2720.87	0.000276389	0.000367427	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.791	0.00526899	0.00986926	2725.63	0.000281043	0.000366785	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.791	0.00526899	0.00986926	2719.89	0.000281635	0.000367558	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.791	0.00526899	0.00986926	2724.57	0.000281152	0.000366927	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.791	0.00526899	0.00986926	2725.56	0.00028105	0.000366794	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.791	0.00526899	0.00986926	2720.91	0.00028153	0.000367421	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.806	0.00555026	0.00986502	2725.66	0.000286271	0.000366779	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.806	0.00555026	0.00986502	2719.93	0.000286874	0.000367552	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.806	0.00555026	0.00986502	2724.6	0.000286382	0.000366921	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.806	0.00555026	0.00986502	2725.59	0.000286278	0.000366788	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.806	0.00555026	0.00986502	2720.94	0.000286767	0.000367414	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.821	0.00583664	0.0098607	2725.69	0.000291596	0.000366772	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.821	0.00583664	0.0098607	2719.96	0.00029221	0.000367545	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.821	0.00583664	0.0098607	2724.64	0.000291709	0.000366914	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.821	0.00583664	0.0098607	2725.63	0.000291603	0.000366781	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.821	0.00583664	0.0098607	2720.98	0.000292101	0.000367408	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.836	0.00612823	0.0098563	2725.73	0.00029702	0.000366765	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.836	0.00612823	0.0098563	2720.0	0.000297645	0.000367538	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.836	0.00612823	0.0098563	2724.67	0.000297135	0.000366907	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.836	0.00612823	0.0098563	2725.66	0.000297027	0.000366774	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.836	0.00612823	0.0098563	2721.01	0.000297534	0.000367401	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.852	0.0064251	0.00985183	2725.77	0.000302545	0.000366758	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.852	0.0064251	0.00985183	2720.03	0.000303182	0.000367531	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.852	0.0064251	0.00985183	2724.71	0.000302662	0.0003669	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.852	0.0064251	0.00985183	2725.7	0.000302552	0.000366768	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.852	0.0064251	0.00985183	2721.05	0.000303069	0.000367394	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.868	0.00672736	0.00984727	2725.8	0.000308172	0.000366752	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.868	0.00672736	0.00984727	2720.07	0.000308821	0.000367525	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.868	0.00672736	0.00984727	2724.75	0.000308291	0.000366894	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.868	0.00672736	0.00984727	2725.73	0.00030818	0.000366761	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.868	0.00672736	0.00984727	2721.08	0.000308706	0.000367387	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.884	0.00703511	0.00984263	2725.84	0.000313904	0.000366744	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.884	0.00703511	0.00984263	2720.1	0.000314565	0.000367517	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.884	0.00703511	0.00984263	2724.78	0.000314026	0.000366886	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.884	0.00703511	0.00984263	2725.77	0.000313912	0.000366753	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.884	0.00703511	0.00984263	2721.12	0.000314448	0.00036738	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.901	0.00734843	0.00983791	2725.88	0.000319743	0.000366737	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.901	0.00734843	0.00983791	2720.14	0.000320416	0.00036751	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.901	0.00734843	0.00983791	2724.82	0.000319867	0.000366879	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.901	0.00734843	0.00983791	2725.81	0.000319751	0.000366746	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.901	0.00734843	0.00983791	2721.16	0.000320297	0.000367373	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.918	0.00766743	0.0098331	2725.92	0.00032569	0.00036673	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.918	0.00766743	0.0098331	2720.18	0.000326376	0.000367503	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.918	0.00766743	0.0098331	2724.86	0.000325816	0.000366872	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.918	0.00766743	0.0098331	2725.85	0.000325698	0.000366739	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.918	0.00766743	0.0098331	2721.2	0.000326254	0.000367366	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.935	0.0079922	0.00982821	2725.95	0.000331748	0.000366722	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.935	0.0079922	0.00982821	2720.22	0.000332446	0.000367495	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.935	0.0079922	0.00982821	2724.9	0.000331876	0.000366864	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.935	0.0079922	0.00982821	2725.89	0.000331756	0.000366731	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.935	0.0079922	0.00982821	2721.23	0.000332322	0.000367358	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.952	0.00832286	0.00982323	2725.99	0.000337918	0.000366715	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.952	0.00832286	0.00982323	2720.26	0.00033863	0.000367488	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.952	0.00832286	0.00982323	2724.94	0.000338049	0.000366857	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.952	0.00832286	0.00982323	2725.93	0.000337927	0.000366724	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.952	0.00832286	0.00982323	2721.27	0.000338503	0.000367351	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.97	0.00865949	0.00981815	2726.04	0.000344203	0.000366707	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.97	0.00865949	0.00981815	2720.3	0.000344928	0.00036748	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.97	0.00865949	0.00981815	2724.98	0.000344336	0.000366849	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.97	0.00865949	0.00981815	2725.97	0.000344212	0.000366716	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.97	0.00865949	0.00981815	2721.31	0.000344799	0.000367343	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.988	0.00900221	0.00981299	2726.08	0.000350605	0.000366699	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.988	0.00900221	0.00981299	2720.34	0.000351343	0.000367472	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.988	0.00900221	0.00981299	2725.02	0.000350741	0.000366841	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.988	0.00900221	0.00981299	2726.01	0.000350614	0.000366708	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.988	0.00900221	0.00981299	2721.36	0.000351212	0.000367335	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.007	0.00935112	0.00980773	2726.12	0.000357126	0.000366691	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.007	0.00935112	0.00980773	2720.38	0.000357878	0.000367464	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.007	0.00935112	0.00980773	2725.06	0.000357264	0.000366833	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.007	0.00935112	0.00980773	2726.05	0.000357135	0.0003667	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.007	0.00935112	0.00980773	2721.4	0.000357745	0.000367327	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.026	0.00970634	0.00980238	2726.16	0.000363768	0.000366683	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.026	0.00970634	0.00980238	2720.42	0.000364534	0.000367456	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.026	0.00970634	0.00980238	2725.11	0.000363909	0.000366825	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.026	0.00970634	0.00980238	2726.1	0.000363777	0.000366692	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.026	0.00970634	0.00980238	2721.44	0.000364398	0.000367319	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.045	0.010068	0.00979693	2726.21	0.000370534	0.000366674	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.045	0.010068	0.00979693	2720.47	0.000371314	0.000367447	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.045	0.010068	0.00979693	2725.15	0.000370677	0.000366816	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.045	0.010068	0.00979693	2726.14	0.000370543	0.000366683	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.045	0.010068	0.00979693	2721.48	0.000371175	0.00036731	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.065	0.0104361	0.00979139	2726.25	0.000377425	0.000366666	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.065	0.0104361	0.00979139	2720.51	0.00037822	0.000367439	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.065	0.0104361	0.00979139	2725.2	0.000377571	0.000366808	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.065	0.0104361	0.00979139	2726.18	0.000377434	0.000366675	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.065	0.0104361	0.00979139	2721.53	0.000378079	0.000367302	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.085	0.0108109	0.00978574	2726.3	0.000384444	0.000366657	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.085	0.0108109	0.00978574	2720.56	0.000385254	0.00036743	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.085	0.0108109	0.00978574	2725.24	0.000384593	0.000366799	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.085	0.0108109	0.00978574	2726.23	0.000384454	0.000366666	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.085	0.0108109	0.00978574	2721.57	0.00038511	0.000367293	model-iicr-5	model-cdf-5	model-pdf-5
