time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.824	0.0099183	0.00981993	145.369	0.00343918	0.00685537	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.824	0.0099183	0.00981993	145.479	0.0034366	0.00685022	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.824	0.0099183	0.00981993	145.357	0.00343949	0.00685597	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.824	0.0099183	0.00981993	145.349	0.00343967	0.00685634	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.824	0.0099183	0.00981993	145.368	0.00343921	0.00685541	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.839	2.2885e-05	0.00991656	145.37	0.00344709	0.00685527	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.839	2.2885e-05	0.00991656	145.48	0.0034445	0.00685012	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.839	2.2885e-05	0.00991656	145.358	0.0034474	0.00685587	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.839	2.2885e-05	0.00991656	145.35	0.00344758	0.00685623	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.839	2.2885e-05	0.00991656	145.37	0.00344712	0.00685531	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.855	0.000207828	0.00991319	145.379	0.00351103	0.00685441	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.855	0.000207828	0.00991319	145.489	0.00350838	0.00684926	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.855	0.000207828	0.00991319	145.366	0.00351134	0.00685501	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.855	0.000207828	0.00991319	145.359	0.00351152	0.00685538	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.855	0.000207828	0.00991319	145.378	0.00351105	0.00685445	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.871	0.000396149	0.00990975	145.388	0.00357614	0.00685354	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.871	0.000396149	0.00990975	145.498	0.00357345	0.00684839	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.871	0.000396149	0.00990975	145.375	0.00357646	0.00685414	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.871	0.000396149	0.00990975	145.368	0.00357665	0.0068545	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.871	0.000396149	0.00990975	145.387	0.00357616	0.00685358	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.887	0.000587906	0.00990625	145.397	0.00364246	0.00685265	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.887	0.000587906	0.00990625	145.507	0.00363971	0.00684751	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.887	0.000587906	0.00990625	145.385	0.00364278	0.00685325	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.887	0.000587906	0.00990625	145.377	0.00364297	0.00685362	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.887	0.000587906	0.00990625	145.397	0.00364248	0.00685269	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.904	0.000783163	0.00990268	145.407	0.00371	0.00685175	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.904	0.000783163	0.00990268	145.516	0.00370721	0.0068466	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.904	0.000783163	0.00990268	145.394	0.00371033	0.00685235	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.904	0.000783163	0.00990268	145.386	0.00371052	0.00685271	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.904	0.000783163	0.00990268	145.406	0.00371002	0.00685179	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.921	0.000981982	0.00989905	145.416	0.00377879	0.00685083	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.921	0.000981982	0.00989905	145.526	0.00377594	0.00684568	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.921	0.000981982	0.00989905	145.403	0.00377912	0.00685143	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.921	0.000981982	0.00989905	145.396	0.00377932	0.00685179	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.921	0.000981982	0.00989905	145.415	0.00377881	0.00685087	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.938	0.00118443	0.00989536	145.426	0.00384885	0.00684989	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.938	0.00118443	0.00989536	145.536	0.00384595	0.00684475	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.938	0.00118443	0.00989536	145.413	0.00384919	0.00685049	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.938	0.00118443	0.00989536	145.405	0.00384939	0.00685085	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.938	0.00118443	0.00989536	145.425	0.00384887	0.00684993	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.955	0.00139056	0.0098916	145.436	0.0039202	0.00684893	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.955	0.00139056	0.0098916	145.545	0.00391725	0.00684379	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.955	0.00139056	0.0098916	145.423	0.00392055	0.00684953	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.955	0.00139056	0.0098916	145.415	0.00392076	0.0068499	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.955	0.00139056	0.0098916	145.435	0.00392023	0.00684897	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.973	0.00160045	0.00988777	145.446	0.00399288	0.00684796	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.973	0.00160045	0.00988777	145.555	0.00398987	0.00684282	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.973	0.00160045	0.00988777	145.433	0.00399323	0.00684856	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.973	0.00160045	0.00988777	145.425	0.00399344	0.00684892	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.973	0.00160045	0.00988777	145.445	0.0039929	0.006848	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.991	0.00181416	0.00988387	145.456	0.00406689	0.00684697	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.991	0.00181416	0.00988387	145.566	0.00406383	0.00684183	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.991	0.00181416	0.00988387	145.443	0.00406725	0.00684757	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.991	0.00181416	0.00988387	145.436	0.00406747	0.00684793	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.991	0.00181416	0.00988387	145.455	0.00406692	0.00684701	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.01	0.00203176	0.0098799	145.466	0.00414227	0.00684596	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.01	0.00203176	0.0098799	145.576	0.00413915	0.00684083	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.01	0.00203176	0.0098799	145.454	0.00414264	0.00684656	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.01	0.00203176	0.0098799	145.446	0.00414286	0.00684692	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.01	0.00203176	0.0098799	145.466	0.0041423	0.006846	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.029	0.00225332	0.00987586	145.477	0.00421904	0.00684493	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.029	0.00225332	0.00987586	145.587	0.00421587	0.0068398	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.029	0.00225332	0.00987586	145.464	0.00421942	0.00684553	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.029	0.00225332	0.00987586	145.457	0.00421964	0.0068459	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.029	0.00225332	0.00987586	145.476	0.00421907	0.00684497	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.048	0.00247892	0.00987175	145.488	0.00429723	0.00684388	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.048	0.00247892	0.00987175	145.598	0.004294	0.00683875	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.048	0.00247892	0.00987175	145.475	0.00429761	0.00684449	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.048	0.00247892	0.00987175	145.467	0.00429784	0.00684485	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.048	0.00247892	0.00987175	145.487	0.00429726	0.00684393	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.068	0.00270861	0.00986756	145.499	0.00437686	0.00684282	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.068	0.00270861	0.00986756	145.609	0.00437357	0.00683769	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.068	0.00270861	0.00986756	145.486	0.00437725	0.00684342	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.068	0.00270861	0.00986756	145.478	0.00437748	0.00684378	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.068	0.00270861	0.00986756	145.498	0.00437689	0.00684286	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.088	0.00294248	0.00986329	145.51	0.00445797	0.00684173	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.088	0.00294248	0.00986329	145.62	0.00445461	0.00683661	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.088	0.00294248	0.00986329	145.497	0.00445836	0.00684233	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.088	0.00294248	0.00986329	145.49	0.0044586	0.0068427	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.088	0.00294248	0.00986329	145.509	0.00445799	0.00684178	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.108	0.00318059	0.00985895	145.522	0.00454056	0.00684063	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.108	0.00318059	0.00985895	145.631	0.00453715	0.0068355	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.108	0.00318059	0.00985895	145.509	0.00454096	0.00684123	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.108	0.00318059	0.00985895	145.501	0.0045412	0.00684159	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.108	0.00318059	0.00985895	145.521	0.00454059	0.00684067	model-iicr-5	model-cdf-5	model-pdf-5
