time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.212	0.00997889	0.00987931	162.246	0.00307724	0.00614453	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.212	0.00997889	0.00987931	162.246	0.00307724	0.00614453	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.212	0.00997889	0.00987931	162.246	0.00307724	0.00614453	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.212	0.00997889	0.00987931	161.948	0.00308288	0.00615578	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.212	0.00997889	0.00987931	160.476	0.00311112	0.00621208	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.215	2.30261e-05	0.00997827	162.246	0.00308433	0.00614449	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.215	2.30261e-05	0.00997827	162.246	0.00308433	0.00614449	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.215	2.30261e-05	0.00997827	162.246	0.00308433	0.00614449	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.215	2.30261e-05	0.00997827	161.948	0.00308999	0.00615573	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.215	2.30261e-05	0.00997827	160.476	0.00311829	0.00621203	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.219	0.000209131	0.00997601	162.246	0.00314164	0.00614411	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.219	0.000209131	0.00997601	162.246	0.00314164	0.00614411	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.219	0.000209131	0.00997601	162.246	0.00314164	0.00614412	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.219	0.000209131	0.00997601	161.949	0.0031474	0.00615536	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.219	0.000209131	0.00997601	160.476	0.00317623	0.00621165	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.224	0.000398656	0.00997371	162.247	0.00320001	0.00614374	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.224	0.000398656	0.00997371	162.247	0.00320001	0.00614374	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.224	0.000398656	0.00997371	162.247	0.00320001	0.00614374	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.224	0.000398656	0.00997371	161.949	0.00320587	0.00615498	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.224	0.000398656	0.00997371	160.477	0.00323524	0.00621126	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.228	0.000591663	0.00997137	162.247	0.00325946	0.00614335	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.228	0.000591663	0.00997137	162.247	0.00325946	0.00614335	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.228	0.000591663	0.00997137	162.247	0.00325946	0.00614335	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.228	0.000591663	0.00997137	161.95	0.00326543	0.0061546	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.228	0.000591663	0.00997137	160.477	0.00329534	0.00621087	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.232	0.000788215	0.00996899	162.248	0.00332001	0.00614296	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.232	0.000788215	0.00996899	162.248	0.00332001	0.00614296	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.232	0.000788215	0.00996899	162.247	0.00332001	0.00614296	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.232	0.000788215	0.00996899	161.95	0.0033261	0.0061542	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.232	0.000788215	0.00996899	160.478	0.00335656	0.00621047	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.236	0.000988377	0.00996656	162.248	0.00338169	0.00614256	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.236	0.000988377	0.00996656	162.248	0.00338169	0.00614256	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.236	0.000988377	0.00996656	162.248	0.00338169	0.00614256	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.236	0.000988377	0.00996656	161.951	0.00338788	0.0061538	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.236	0.000988377	0.00996656	160.478	0.00341891	0.00621006	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.241	0.00119221	0.00996409	162.249	0.00344451	0.00614215	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.241	0.00119221	0.00996409	162.249	0.00344451	0.00614215	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.241	0.00119221	0.00996409	162.249	0.00344451	0.00614215	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.241	0.00119221	0.00996409	161.951	0.00345082	0.00615339	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.241	0.00119221	0.00996409	160.479	0.00348242	0.00620965	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.245	0.00139979	0.00996157	162.249	0.00350849	0.00614174	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.245	0.00139979	0.00996157	162.249	0.00350849	0.00614174	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.245	0.00139979	0.00996157	162.249	0.00350849	0.00614174	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.245	0.00139979	0.00996157	161.952	0.00351492	0.00615298	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.245	0.00139979	0.00996157	160.479	0.00354711	0.00620922	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.25	0.00161118	0.00995901	162.25	0.00357366	0.00614132	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.25	0.00161118	0.00995901	162.25	0.00357366	0.00614132	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.25	0.00161118	0.00995901	162.25	0.00357366	0.00614132	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.25	0.00161118	0.00995901	161.952	0.00358021	0.00615255	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.25	0.00161118	0.00995901	160.48	0.003613	0.00620879	model-iicr-5	model-cdf-5	model-pdf-5
