time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.179	0.00998209	0.00988245	3331.42	0.000150084	0.000300127	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.179	0.00998209	0.00988245	3331.24	0.000150092	0.000300143	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.179	0.00998209	0.00988245	3328.91	0.000150197	0.000300353	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.179	0.00998209	0.00988245	3333.02	0.000150012	0.000299983	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.179	0.00998209	0.00988245	3328.77	0.000150203	0.000300366	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.183	2.30335e-05	0.00998153	3331.42	0.00015043	0.000300127	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.183	2.30335e-05	0.00998153	3331.24	0.000150438	0.000300143	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.183	2.30335e-05	0.00998153	3328.91	0.000150543	0.000300353	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.183	2.30335e-05	0.00998153	3333.02	0.000150358	0.000299983	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.183	2.30335e-05	0.00998153	3328.77	0.00015055	0.000300366	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.186	0.0002092	0.00997933	3331.43	0.000153229	0.000300126	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.186	0.0002092	0.00997933	3331.25	0.000153237	0.000300142	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.186	0.0002092	0.00997933	3328.92	0.000153345	0.000300352	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.186	0.0002092	0.00997933	3333.03	0.000153156	0.000299981	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.186	0.0002092	0.00997933	3328.78	0.000153351	0.000300364	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.19	0.000398788	0.00997709	3331.44	0.00015608	0.000300124	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.19	0.000398788	0.00997709	3331.26	0.000156089	0.00030014	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.19	0.000398788	0.00997709	3328.93	0.000156198	0.00030035	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.19	0.000398788	0.00997709	3333.04	0.000156005	0.00029998	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.19	0.000398788	0.00997709	3328.79	0.000156204	0.000300363	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.193	0.000591861	0.00997481	3331.44	0.000158985	0.000300122	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.193	0.000591861	0.00997481	3331.27	0.000158993	0.000300138	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.193	0.000591861	0.00997481	3328.93	0.000159104	0.000300349	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.193	0.000591861	0.00997481	3333.04	0.000158908	0.000299978	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.193	0.000591861	0.00997481	3328.79	0.000159111	0.000300361	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.197	0.000788482	0.00997249	3331.45	0.000161943	0.000300121	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.197	0.000788482	0.00997249	3331.27	0.000161951	0.000300137	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.197	0.000788482	0.00997249	3328.94	0.000162065	0.000300347	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.197	0.000788482	0.00997249	3333.05	0.000161865	0.000299977	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.197	0.000788482	0.00997249	3328.8	0.000162072	0.00030036	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.2	0.000988715	0.00997012	3331.46	0.000164956	0.000300119	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.2	0.000988715	0.00997012	3331.28	0.000164965	0.000300135	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.2	0.000988715	0.00997012	3328.95	0.000165081	0.000300346	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.2	0.000988715	0.00997012	3333.06	0.000164877	0.000299975	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.2	0.000988715	0.00997012	3328.81	0.000165087	0.000300358	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.204	0.00119263	0.00996772	3331.47	0.000168026	0.000300118	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.204	0.00119263	0.00996772	3331.29	0.000168035	0.000300134	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.204	0.00119263	0.00996772	3328.96	0.000168152	0.000300344	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.204	0.00119263	0.00996772	3333.07	0.000167945	0.000299974	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.204	0.00119263	0.00996772	3328.82	0.000168159	0.000300356	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.208	0.00140028	0.00996526	3331.48	0.000171152	0.000300116	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.208	0.00140028	0.00996526	3331.3	0.000171161	0.000300132	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.208	0.00140028	0.00996526	3328.97	0.000171281	0.000300342	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.208	0.00140028	0.00996526	3333.08	0.00017107	0.000299972	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.208	0.00140028	0.00996526	3328.83	0.000171288	0.000300355	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.212	0.00161175	0.00996277	3331.48	0.000174337	0.000300114	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.212	0.00161175	0.00996277	3331.31	0.000174346	0.00030013	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.212	0.00161175	0.00996277	3328.97	0.000174468	0.00030034	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.212	0.00161175	0.00996277	3333.08	0.000174253	0.00029997	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.212	0.00161175	0.00996277	3328.83	0.000174475	0.000300353	model-iicr-5	model-cdf-5	model-pdf-5
