time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.007	0.00999926	0.00989928	5489.02	9.10869e-05	0.000182165	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.007	0.00999926	0.00989928	5589.97	8.94421e-05	0.000178876	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.007	0.00999926	0.00989928	5520.06	9.05748e-05	0.000181141	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.007	0.00999926	0.00989928	5734.96	8.7181e-05	0.000174354	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.007	0.00999926	0.00989928	5458.8	9.15913e-05	0.000183174	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.008	2.30735e-05	0.00999902	5489.02	9.12971e-05	0.000182165	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.008	2.30735e-05	0.00999902	5589.97	8.96485e-05	0.000178876	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.008	2.30735e-05	0.00999902	5520.06	9.07838e-05	0.000181141	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.008	2.30735e-05	0.00999902	5734.96	8.73822e-05	0.000174354	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.008	2.30735e-05	0.00999902	5458.8	9.18027e-05	0.000183174	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.008	0.000209569	0.00999714	5489.02	9.29961e-05	0.000182165	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.008	0.000209569	0.00999714	5589.97	9.13168e-05	0.000178875	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.008	0.000209569	0.00999714	5520.06	9.24732e-05	0.000181141	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.008	0.000209569	0.00999714	5734.96	8.90083e-05	0.000174354	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.008	0.000209569	0.00999714	5458.8	9.3511e-05	0.000183173	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.008	0.000399499	0.00999522	5489.03	9.47267e-05	0.000182164	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.008	0.000399499	0.00999522	5589.97	9.30161e-05	0.000178875	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.008	0.000399499	0.00999522	5520.06	9.41941e-05	0.00018114	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.008	0.000399499	0.00999522	5734.96	9.06647e-05	0.000174353	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.008	0.000399499	0.00999522	5458.8	9.52512e-05	0.000183173	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.008	0.000592926	0.00999327	5489.03	9.64895e-05	0.000182164	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.008	0.000592926	0.00999327	5589.97	9.47471e-05	0.000178875	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.008	0.000592926	0.00999327	5520.06	9.59469e-05	0.00018114	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.008	0.000592926	0.00999327	5734.96	9.23519e-05	0.000174353	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.008	0.000592926	0.00999327	5458.8	9.70238e-05	0.000183173	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.008	0.000789914	0.00999129	5489.03	9.8285e-05	0.000182164	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.008	0.000789914	0.00999129	5589.97	9.65102e-05	0.000178874	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.008	0.000789914	0.00999129	5520.06	9.77324e-05	0.00018114	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.008	0.000789914	0.00999129	5734.96	9.40705e-05	0.000174353	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.008	0.000789914	0.00999129	5458.8	9.88293e-05	0.000183172	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.008	0.000990528	0.00998927	5489.03	0.000100114	0.000182163	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.008	0.000990528	0.00998927	5589.97	9.83062e-05	0.000178874	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.008	0.000990528	0.00998927	5520.06	9.95512e-05	0.000181139	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.008	0.000990528	0.00998927	5734.96	9.5821e-05	0.000174352	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.008	0.000990528	0.00998927	5458.8	0.000100668	0.000183172	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.008	0.00119483	0.00998721	5489.03	0.000101977	0.000182163	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.008	0.00119483	0.00998721	5589.97	0.000100136	0.000178874	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.008	0.00119483	0.00998721	5520.07	0.000101404	0.000181139	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.008	0.00119483	0.00998721	5734.96	9.76042e-05	0.000174352	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.008	0.00119483	0.00998721	5458.8	0.000102542	0.000183172	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.009	0.0014029	0.00998511	5489.03	0.000103875	0.000182163	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.009	0.0014029	0.00998511	5589.98	0.000101999	0.000178873	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.009	0.0014029	0.00998511	5520.07	0.000103291	0.000181139	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.009	0.0014029	0.00998511	5734.96	9.94205e-05	0.000174352	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.009	0.0014029	0.00998511	5458.8	0.00010445	0.000183171	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.009	0.00161479	0.00998298	5489.03	0.000105808	0.000182162	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.009	0.00161479	0.00998298	5589.98	0.000103897	0.000178873	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.009	0.00161479	0.00998298	5520.07	0.000105213	0.000181138	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.009	0.00161479	0.00998298	5734.96	0.000101271	0.000174351	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.009	0.00161479	0.00998298	5458.8	0.000106394	0.000183171	model-iicr-5	model-cdf-5	model-pdf-5
