time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.028	0.00183025	0.00997888	9990.5	5.92167e-05	0.000100089	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.028	0.00183025	0.00997888	9985.02	5.92493e-05	0.000100144	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.028	0.00183025	0.00997888	9990.47	5.92169e-05	0.000100089	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.028	0.00183025	0.00997888	9999.29	5.91647e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.028	0.00183025	0.00997888	9999.14	5.91656e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.029	0.00204997	0.00997663	9990.51	6.03187e-05	0.000100089	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.029	0.00204997	0.00997663	9985.02	6.03519e-05	0.000100144	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.029	0.00204997	0.00997663	9990.48	6.03189e-05	0.000100089	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.029	0.00204997	0.00997663	9999.29	6.02658e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.029	0.00204997	0.00997663	9999.14	6.02667e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.029	0.00227372	0.00997434	9990.51	6.14412e-05	0.000100089	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.029	0.00227372	0.00997434	9985.03	6.1475e-05	0.000100144	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.029	0.00227372	0.00997434	9990.48	6.14414e-05	0.000100089	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.029	0.00227372	0.00997434	9999.29	6.13873e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.029	0.00227372	0.00997434	9999.14	6.13882e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.03	0.00250158	0.00997201	9990.51	6.25846e-05	0.000100089	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.03	0.00250158	0.00997201	9985.03	6.2619e-05	0.000100144	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.03	0.00250158	0.00997201	9990.48	6.25848e-05	0.000100089	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.03	0.00250158	0.00997201	9999.29	6.25297e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.03	0.00250158	0.00997201	9999.14	6.25306e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.03	0.00273363	0.00996963	9990.51	6.37493e-05	0.000100089	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.03	0.00273363	0.00996963	9985.03	6.37843e-05	0.000100144	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.03	0.00273363	0.00996963	9990.48	6.37495e-05	0.000100089	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.03	0.00273363	0.00996963	9999.29	6.36933e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.03	0.00273363	0.00996963	9999.15	6.36943e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.031	0.00296994	0.00996721	9990.51	6.49356e-05	0.000100088	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.031	0.00296994	0.00996721	9985.03	6.49713e-05	0.000100143	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.031	0.00296994	0.00996721	9990.48	6.49358e-05	0.000100089	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.031	0.00296994	0.00996721	9999.3	6.48786e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.031	0.00296994	0.00996721	9999.15	6.48796e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.032	0.00321059	0.00996475	9990.51	6.61441e-05	0.000100088	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.032	0.00321059	0.00996475	9985.03	6.61804e-05	0.000100143	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.032	0.00321059	0.00996475	9990.48	6.61443e-05	0.000100089	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.032	0.00321059	0.00996475	9999.3	6.6086e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.032	0.00321059	0.00996475	9999.15	6.60869e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.032	0.00345565	0.00996224	9990.52	6.7375e-05	0.000100088	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.032	0.00345565	0.00996224	9985.03	6.7412e-05	0.000100143	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.032	0.00345565	0.00996224	9990.49	6.73752e-05	0.000100088	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.032	0.00345565	0.00996224	9999.3	6.73158e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.032	0.00345565	0.00996224	9999.15	6.73168e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.033	0.00370521	0.00995968	9990.52	6.86288e-05	0.000100088	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.033	0.00370521	0.00995968	9985.04	6.86665e-05	0.000100143	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.033	0.00370521	0.00995968	9990.49	6.8629e-05	0.000100088	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.033	0.00370521	0.00995968	9999.3	6.85685e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.033	0.00370521	0.00995968	9999.15	6.85695e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.033	0.00395936	0.00995708	9990.52	6.99059e-05	0.000100088	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.033	0.00395936	0.00995708	9985.04	6.99443e-05	0.000100143	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.033	0.00395936	0.00995708	9990.49	6.99061e-05	0.000100088	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.033	0.00395936	0.00995708	9999.3	6.98445e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.033	0.00395936	0.00995708	9999.15	6.98456e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.034	0.00421816	0.00995443	9990.52	7.12068e-05	0.000100088	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.034	0.00421816	0.00995443	9985.04	7.12459e-05	0.000100143	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.034	0.00421816	0.00995443	9990.49	7.1207e-05	0.000100088	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.034	0.00421816	0.00995443	9999.3	7.11443e-05	9.99998e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.034	0.00421816	0.00995443	9999.16	7.11453e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.035	0.00448171	0.00995174	9990.52	7.25319e-05	0.000100088	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.035	0.00448171	0.00995174	9985.04	7.25718e-05	0.000100143	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.035	0.00448171	0.00995174	9990.49	7.25322e-05	0.000100088	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.035	0.00448171	0.00995174	9999.31	7.24682e-05	9.99997e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.035	0.00448171	0.00995174	9999.16	7.24693e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.035	0.00475009	0.00994899	9990.52	7.38817e-05	0.000100087	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.035	0.00475009	0.00994899	9985.04	7.39223e-05	0.000100142	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.035	0.00475009	0.00994899	9990.49	7.38819e-05	0.000100088	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.035	0.00475009	0.00994899	9999.31	7.38168e-05	9.99995e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.035	0.00475009	0.00994899	9999.16	7.38179e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.036	0.00502339	0.00994619	9990.53	7.52566e-05	0.000100087	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.036	0.00502339	0.00994619	9985.04	7.52979e-05	0.000100142	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.036	0.00502339	0.00994619	9990.5	7.52568e-05	0.000100088	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.036	0.00502339	0.00994619	9999.31	7.51905e-05	9.99994e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.036	0.00502339	0.00994619	9999.16	7.51916e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.037	0.00530169	0.00994334	9990.53	7.66571e-05	0.000100087	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.037	0.00530169	0.00994334	9985.05	7.66992e-05	0.000100142	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.037	0.00530169	0.00994334	9990.5	7.66573e-05	0.000100087	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.037	0.00530169	0.00994334	9999.31	7.65898e-05	9.99992e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.037	0.00530169	0.00994334	9999.16	7.65909e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.037	0.0055851	0.00994044	9990.53	7.80836e-05	0.000100087	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.037	0.0055851	0.00994044	9985.05	7.81265e-05	0.000100142	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.037	0.0055851	0.00994044	9990.5	7.80839e-05	0.000100087	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.037	0.0055851	0.00994044	9999.31	7.8015e-05	9.99991e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.037	0.0055851	0.00994044	9999.16	7.80162e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.038	0.00587369	0.00993749	9990.53	7.95367e-05	0.000100087	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.038	0.00587369	0.00993749	9985.05	7.95804e-05	0.000100142	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.038	0.00587369	0.00993749	9990.5	7.9537e-05	0.000100087	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.038	0.00587369	0.00993749	9999.32	7.94668e-05	9.99989e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.038	0.00587369	0.00993749	9999.17	7.9468e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.039	0.00616756	0.00993448	9990.53	8.10168e-05	0.000100087	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.039	0.00616756	0.00993448	9985.05	8.10613e-05	0.000100142	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.039	0.00616756	0.00993448	9990.5	8.10171e-05	0.000100087	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.039	0.00616756	0.00993448	9999.32	8.09457e-05	9.99987e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.039	0.00616756	0.00993448	9999.17	8.09469e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.039	0.00646682	0.00993142	9990.54	8.25245e-05	0.000100086	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.039	0.00646682	0.00993142	9985.05	8.25698e-05	0.000100141	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.039	0.00646682	0.00993142	9990.51	8.25248e-05	0.000100087	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.039	0.00646682	0.00993142	9999.32	8.2452e-05	9.99986e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.039	0.00646682	0.00993142	9999.17	8.24532e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.04	0.00677154	0.0099283	9990.54	8.40602e-05	0.000100086	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.04	0.00677154	0.0099283	9985.06	8.41064e-05	0.000100141	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.04	0.00677154	0.0099283	9990.51	8.40605e-05	0.000100087	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.04	0.00677154	0.0099283	9999.32	8.39864e-05	9.99984e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.04	0.00677154	0.0099283	9999.17	8.39876e-05	9.99999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.041	0.00708184	0.00992512	9990.54	8.56245e-05	0.000100086	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.041	0.00708184	0.00992512	9985.06	8.56715e-05	0.000100141	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.041	0.00708184	0.00992512	9990.51	8.56248e-05	0.000100086	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.041	0.00708184	0.00992512	9999.32	8.55493e-05	9.99982e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.041	0.00708184	0.00992512	9999.17	8.55506e-05	9.99997e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.042	0.00739781	0.00992189	9990.54	8.72179e-05	0.000100086	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.042	0.00739781	0.00992189	9985.06	8.72658e-05	0.000100141	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.042	0.00739781	0.00992189	9990.51	8.72182e-05	0.000100086	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.042	0.00739781	0.00992189	9999.33	8.71413e-05	9.9998e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.042	0.00739781	0.00992189	9999.18	8.71426e-05	9.99995e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.042	0.00771956	0.00991859	9990.54	8.8841e-05	0.000100086	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.042	0.00771956	0.00991859	9985.06	8.88898e-05	0.000100141	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.042	0.00771956	0.00991859	9990.51	8.88413e-05	0.000100086	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.042	0.00771956	0.00991859	9999.33	8.8763e-05	9.99978e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.042	0.00771956	0.00991859	9999.18	8.87643e-05	9.99993e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.043	0.00804718	0.00991524	9990.55	9.04943e-05	0.000100086	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.043	0.00804718	0.00991524	9985.06	9.05439e-05	0.000100141	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.043	0.00804718	0.00991524	9990.52	9.04945e-05	0.000100086	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.043	0.00804718	0.00991524	9999.33	9.04148e-05	9.99977e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.043	0.00804718	0.00991524	9999.18	9.04161e-05	9.99991e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.044	0.00838079	0.00991182	9990.55	9.21783e-05	0.000100085	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.044	0.00838079	0.00991182	9985.07	9.22289e-05	0.00010014	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.044	0.00838079	0.00991182	9990.52	9.21786e-05	0.000100086	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.044	0.00838079	0.00991182	9999.33	9.20973e-05	9.99975e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.044	0.00838079	0.00991182	9999.18	9.20987e-05	9.9999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.045	0.00872049	0.00990835	9990.55	9.38936e-05	0.000100085	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.045	0.00872049	0.00990835	9985.07	9.39452e-05	0.00010014	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.045	0.00872049	0.00990835	9990.52	9.38939e-05	0.000100085	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.045	0.00872049	0.00990835	9999.34	9.38112e-05	9.99973e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.045	0.00872049	0.00990835	9999.19	9.38126e-05	9.99988e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.046	0.00906639	0.00990481	9990.55	9.56409e-05	0.000100085	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.046	0.00906639	0.00990481	9985.07	9.56934e-05	0.00010014	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.046	0.00906639	0.00990481	9990.52	9.56412e-05	0.000100085	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.046	0.00906639	0.00990481	9999.34	9.55569e-05	9.99971e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.046	0.00906639	0.00990481	9999.19	9.55583e-05	9.99986e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.047	0.0094186	0.0099012	9990.56	9.74207e-05	0.000100085	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.047	0.0094186	0.0099012	9985.07	9.74742e-05	0.00010014	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.047	0.0094186	0.0099012	9990.53	9.7421e-05	0.000100085	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.047	0.0094186	0.0099012	9999.34	9.73351e-05	9.99969e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.047	0.0094186	0.0099012	9999.19	9.73366e-05	9.99984e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.047	0.00977723	0.00989753	9990.56	9.92336e-05	0.000100085	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.047	0.00977723	0.00989753	9985.08	9.92881e-05	0.00010014	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.047	0.00977723	0.00989753	9990.53	9.92339e-05	0.000100085	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.047	0.00977723	0.00989753	9999.34	9.91465e-05	9.99967e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.047	0.00977723	0.00989753	9999.19	9.91479e-05	9.99982e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.048	0.0101424	0.00989379	9990.56	0.00010108	0.000100084	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.048	0.0101424	0.00989379	9985.08	0.000101136	0.000100139	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.048	0.0101424	0.00989379	9990.53	0.000101081	0.000100085	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.048	0.0101424	0.00989379	9999.35	0.000100991	9.99965e-05	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.048	0.0101424	0.00989379	9999.2	0.000100993	9.99979e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.049	0.0105142	0.00988999	9990.56	0.000102961	0.000100084	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.049	0.0105142	0.00988999	9985.08	0.000103018	0.000100139	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.049	0.0105142	0.00988999	9990.53	0.000102962	0.000100084	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.049	0.0105142	0.00988999	9999.35	0.000102871	9.99962e-05	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.049	0.0105142	0.00988999	9999.2	0.000102872	9.99977e-05	model-iicr-5	model-cdf-5	model-pdf-5
