time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	102.489	0.00975716	0.00966196	115.57	0.00435767	0.00861505	model-iicr-1	model-cdf-1	model-pdf-1	1.0	102.489	0.00975716	0.00966196	115.576	0.00435747	0.00861465	model-iicr-2	model-cdf-2	model-pdf-2	1.0	102.489	0.00975716	0.00966196	115.573	0.00435757	0.00861484	model-iicr-3	model-cdf-3	model-pdf-3	1.0	102.489	0.00975716	0.00966196	115.574	0.00435754	0.00861479	model-iicr-4	model-cdf-4	model-pdf-4	1.0	102.489	0.00975716	0.00966196	115.573	0.00435756	0.00861482	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	102.536	2.25097e-05	0.00975248	115.575	0.00436761	0.00861459	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	102.536	2.25097e-05	0.00975248	115.581	0.00436741	0.00861419	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	102.536	2.25097e-05	0.00975248	115.578	0.00436751	0.00861438	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	102.536	2.25097e-05	0.00975248	115.579	0.00436748	0.00861434	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	102.536	2.25097e-05	0.00975248	115.578	0.0043675	0.00861436	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	102.583	0.000204365	0.00974616	115.616	0.00444793	0.00861088	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	102.583	0.000204365	0.00974616	115.621	0.00444773	0.00861048	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	102.583	0.000204365	0.00974616	115.618	0.00444783	0.00861067	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	102.583	0.000204365	0.00974616	115.619	0.00444781	0.00861063	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	102.583	0.000204365	0.00974616	115.619	0.00444782	0.00861065	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	102.632	0.000389483	0.00973974	115.657	0.00452972	0.0086071	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	102.632	0.000389483	0.00973974	115.662	0.00452952	0.00860671	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	102.632	0.000389483	0.00973974	115.66	0.00452962	0.0086069	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	102.632	0.000389483	0.00973974	115.66	0.00452959	0.00860685	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	102.632	0.000389483	0.00973974	115.66	0.00452961	0.00860688	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	102.682	0.000577922	0.0097332	115.699	0.00461299	0.00860326	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	102.682	0.000577922	0.0097332	115.704	0.00461278	0.00860286	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	102.682	0.000577922	0.0097332	115.702	0.00461289	0.00860305	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	102.682	0.000577922	0.0097332	115.702	0.00461286	0.008603	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	102.682	0.000577922	0.0097332	115.702	0.00461288	0.00860303	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	102.732	0.000769737	0.00972654	115.742	0.00469778	0.00859934	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	102.732	0.000769737	0.00972654	115.747	0.00469756	0.00859895	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	102.732	0.000769737	0.00972654	115.744	0.00469767	0.00859914	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	102.732	0.000769737	0.00972654	115.745	0.00469764	0.00859909	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	102.732	0.000769737	0.00972654	115.745	0.00469766	0.00859912	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	102.784	0.000964986	0.00971977	115.785	0.0047841	0.00859536	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	102.784	0.000964986	0.00971977	115.791	0.00478388	0.00859496	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	102.784	0.000964986	0.00971977	115.788	0.00478399	0.00859515	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	102.784	0.000964986	0.00971977	115.789	0.00478396	0.0085951	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	102.784	0.000964986	0.00971977	115.788	0.00478398	0.00859513	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	102.836	0.00116373	0.00971288	115.83	0.00487198	0.0085913	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	102.836	0.00116373	0.00971288	115.835	0.00487176	0.0085909	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	102.836	0.00116373	0.00971288	115.833	0.00487187	0.00859109	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	102.836	0.00116373	0.00971288	115.833	0.00487184	0.00859105	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	102.836	0.00116373	0.00971288	115.833	0.00487186	0.00859107	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	102.89	0.00136603	0.00970586	115.875	0.00496146	0.00858717	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	102.89	0.00136603	0.00970586	115.88	0.00496124	0.00858677	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	102.89	0.00136603	0.00970586	115.878	0.00496135	0.00858696	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	102.89	0.00136603	0.00970586	115.878	0.00496132	0.00858692	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	102.89	0.00136603	0.00970586	115.878	0.00496134	0.00858694	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	102.944	0.00157194	0.00969872	115.921	0.00505256	0.00858296	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	102.944	0.00157194	0.00969872	115.927	0.00505233	0.00858257	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	102.944	0.00157194	0.00969872	115.924	0.00505245	0.00858276	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	102.944	0.00157194	0.00969872	115.925	0.00505242	0.00858271	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	102.944	0.00157194	0.00969872	115.924	0.00505244	0.00858274	model-iicr-5	model-cdf-5	model-pdf-5
