time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.025	0.00999753	0.00989758	483.593	0.00103343	0.00206572	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.025	0.00999753	0.00989758	448.564	0.00111408	0.00222685	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.025	0.00999753	0.00989758	460.69	0.00108478	0.0021683	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.025	0.00999753	0.00989758	457.467	0.00109241	0.00218356	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.025	0.00999753	0.00989758	475.032	0.00105204	0.00210291	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.025	2.30695e-05	0.00999726	483.593	0.00103582	0.00206571	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.025	2.30695e-05	0.00999726	448.564	0.00111665	0.00222685	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.025	2.30695e-05	0.00999726	460.69	0.00108728	0.0021683	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.025	2.30695e-05	0.00999726	457.467	0.00109493	0.00218355	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.025	2.30695e-05	0.00999726	475.032	0.00105447	0.0021029	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.026	0.000209532	0.00999535	483.594	0.00105508	0.00206567	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.026	0.000209532	0.00999535	448.564	0.00113742	0.0022268	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.026	0.000209532	0.00999535	460.691	0.00110751	0.00216825	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.026	0.000209532	0.00999535	457.468	0.0011153	0.00218351	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.026	0.000209532	0.00999535	475.033	0.00107408	0.00210286	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.026	0.000399427	0.0099934	483.595	0.00107471	0.00206563	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.026	0.000399427	0.0099934	448.565	0.00115857	0.00222675	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.026	0.000399427	0.0099934	460.691	0.00112811	0.0021682	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.026	0.000399427	0.0099934	457.469	0.00113604	0.00218346	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.026	0.000399427	0.0099934	475.033	0.00109406	0.00210281	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.027	0.000592819	0.00999142	483.595	0.0010947	0.00206558	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.027	0.000592819	0.00999142	448.566	0.00118012	0.0022267	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.027	0.000592819	0.00999142	460.692	0.00114909	0.00216815	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.027	0.000592819	0.00999142	457.469	0.00115717	0.00218341	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.027	0.000592819	0.00999142	475.034	0.0011144	0.00210277	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.027	0.00078977	0.0099894	483.596	0.00111506	0.00206554	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.027	0.00078977	0.0099894	448.566	0.00120207	0.00222665	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.027	0.00078977	0.0099894	460.693	0.00117046	0.0021681	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.027	0.00078977	0.0099894	457.47	0.00117869	0.00218336	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.027	0.00078977	0.0099894	475.034	0.00113513	0.00210272	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.028	0.000990346	0.00998734	483.597	0.00113579	0.00206549	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.028	0.000990346	0.00998734	448.567	0.00122443	0.00222659	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.028	0.000990346	0.00998734	460.693	0.00119223	0.00216805	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.028	0.000990346	0.00998734	457.47	0.00120061	0.00218331	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.028	0.000990346	0.00998734	475.035	0.00115624	0.00210267	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.028	0.00119461	0.00998525	483.598	0.00115692	0.00206544	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.028	0.00119461	0.00998525	448.567	0.0012472	0.00222654	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.028	0.00119461	0.00998525	460.694	0.0012144	0.002168	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.028	0.00119461	0.00998525	457.471	0.00122294	0.00218326	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.028	0.00119461	0.00998525	475.036	0.00117775	0.00210263	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.029	0.00140263	0.00998312	483.598	0.00117844	0.00206539	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.029	0.00140263	0.00998312	448.568	0.00127039	0.00222649	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.029	0.00140263	0.00998312	460.695	0.00123698	0.00216795	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.029	0.00140263	0.00998312	457.471	0.00124568	0.00218321	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.029	0.00140263	0.00998312	475.036	0.00119965	0.00210258	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.029	0.00161448	0.00998095	483.599	0.00120035	0.00206535	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.029	0.00161448	0.00998095	448.568	0.00129402	0.00222643	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.029	0.00161448	0.00998095	460.696	0.00125999	0.00216789	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.029	0.00161448	0.00998095	457.472	0.00126885	0.00218315	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.029	0.00161448	0.00998095	475.037	0.00122196	0.00210253	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.03	0.00183023	0.00997874	483.6	0.00122268	0.0020653	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.03	0.00183023	0.00997874	448.569	0.00131808	0.00222637	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.03	0.00183023	0.00997874	460.697	0.00128342	0.00216784	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.03	0.00183023	0.00997874	457.473	0.00129245	0.0021831	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.03	0.00183023	0.00997874	475.038	0.00124469	0.00210248	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.03	0.00204994	0.00997649	483.601	0.00124541	0.00206525	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.03	0.00204994	0.00997649	448.57	0.0013426	0.00222632	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.03	0.00204994	0.00997649	460.697	0.00130729	0.00216778	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.03	0.00204994	0.00997649	457.473	0.00131648	0.00218304	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.03	0.00204994	0.00997649	475.038	0.00126784	0.00210242	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.031	0.00227369	0.00997419	483.602	0.00126858	0.00206519	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.031	0.00227369	0.00997419	448.57	0.00136757	0.00222626	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.031	0.00227369	0.00997419	460.698	0.0013316	0.00216773	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.031	0.00227369	0.00997419	457.474	0.00134097	0.00218299	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.031	0.00227369	0.00997419	475.039	0.00129142	0.00210237	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.031	0.00250155	0.00997186	483.603	0.00129217	0.00206514	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.031	0.00250155	0.00997186	448.571	0.001393	0.0022262	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.031	0.00250155	0.00997186	460.699	0.00135636	0.00216767	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.031	0.00250155	0.00997186	457.475	0.0013659	0.00218293	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.031	0.00250155	0.00997186	475.04	0.00131543	0.00210232	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.032	0.00273359	0.00996948	483.604	0.0013162	0.00206509	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.032	0.00273359	0.00996948	448.572	0.0014189	0.00222614	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.032	0.00273359	0.00996948	460.7	0.00138159	0.00216761	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.032	0.00273359	0.00996948	457.475	0.00139131	0.00218287	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.032	0.00273359	0.00996948	475.04	0.0013399	0.00210226	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.033	0.0029699	0.00996706	483.605	0.00134068	0.00206503	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.033	0.0029699	0.00996706	448.572	0.00144529	0.00222607	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.033	0.0029699	0.00996706	460.701	0.00140728	0.00216755	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.033	0.0029699	0.00996706	457.476	0.00141718	0.00218281	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.033	0.0029699	0.00996706	475.041	0.00136481	0.00210221	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.033	0.00321054	0.00996459	483.605	0.00136561	0.00206498	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.033	0.00321054	0.00996459	448.573	0.00147216	0.00222601	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.033	0.00321054	0.00996459	460.702	0.00143345	0.00216749	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.033	0.00321054	0.00996459	457.477	0.00144353	0.00218275	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.033	0.00321054	0.00996459	475.042	0.00139019	0.00210215	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.034	0.0034556	0.00996208	483.606	0.001391	0.00206492	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.034	0.0034556	0.00996208	448.574	0.00149954	0.00222595	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.034	0.0034556	0.00996208	460.702	0.00146011	0.00216743	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.034	0.0034556	0.00996208	457.477	0.00147038	0.00218269	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.034	0.0034556	0.00996208	475.042	0.00141605	0.00210209	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.034	0.00370516	0.00995952	483.607	0.00141687	0.00206486	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.034	0.00370516	0.00995952	448.574	0.00152742	0.00222588	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.034	0.00370516	0.00995952	460.703	0.00148726	0.00216737	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.034	0.00370516	0.00995952	457.478	0.00149772	0.00218262	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.034	0.00370516	0.00995952	475.043	0.00144238	0.00210204	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.035	0.0039593	0.00995692	483.608	0.00144322	0.0020648	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.035	0.0039593	0.00995692	448.575	0.00155583	0.00222581	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.035	0.0039593	0.00995692	460.704	0.00151491	0.0021673	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.035	0.0039593	0.00995692	457.479	0.00152557	0.00218256	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.035	0.0039593	0.00995692	475.044	0.0014692	0.00210198	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.036	0.0042181	0.00995427	483.609	0.00147005	0.00206475	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.036	0.0042181	0.00995427	448.576	0.00158476	0.00222575	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.036	0.0042181	0.00995427	460.705	0.00154308	0.00216724	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.036	0.0042181	0.00995427	457.479	0.00155394	0.00218249	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.036	0.0042181	0.00995427	475.045	0.00149652	0.00210191	model-iicr-5	model-cdf-5	model-pdf-5
