time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.052	0.00999481	0.00989491	1642.68	0.000304348	0.000608574	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.052	0.00999481	0.00989491	1610.28	0.000310471	0.000620817	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.052	0.00999481	0.00989491	1606.59	0.000311184	0.000622242	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.052	0.00999481	0.00989491	1658.42	0.000301462	0.000602804	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.052	0.00999481	0.00989491	1616.16	0.000309341	0.000618558	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.053	2.30631e-05	0.00999448	1642.68	0.00030505	0.000608574	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.053	2.30631e-05	0.00999448	1610.28	0.000311188	0.000620816	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.053	2.30631e-05	0.00999448	1606.59	0.000311902	0.000622241	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.053	2.30631e-05	0.00999448	1658.42	0.000302157	0.000602803	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.053	2.30631e-05	0.00999448	1616.16	0.000310055	0.000618557	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.054	0.000209473	0.00999252	1642.69	0.000310726	0.000608569	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.054	0.000209473	0.00999252	1610.28	0.000316978	0.000620812	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.054	0.000209473	0.00999252	1606.59	0.000317705	0.000622237	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.054	0.000209473	0.00999252	1658.42	0.000307779	0.000602798	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.054	0.000209473	0.00999252	1616.17	0.000315824	0.000618552	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.055	0.000399314	0.00999052	1642.69	0.000316507	0.000608565	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.055	0.000399314	0.00999052	1610.29	0.000322875	0.000620807	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.055	0.000399314	0.00999052	1606.6	0.000323617	0.000622232	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.055	0.000399314	0.00999052	1658.42	0.000313506	0.000602794	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.055	0.000399314	0.00999052	1616.17	0.0003217	0.000618548	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.056	0.00059265	0.00998849	1642.69	0.000322396	0.00060856	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.056	0.00059265	0.00998849	1610.29	0.000328883	0.000620802	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.056	0.00059265	0.00998849	1606.6	0.000329638	0.000622227	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.056	0.00059265	0.00998849	1658.42	0.000319339	0.000602789	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.056	0.00059265	0.00998849	1616.17	0.000327686	0.000618543	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.057	0.000789543	0.00998642	1642.7	0.000328395	0.000608555	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.057	0.000789543	0.00998642	1610.29	0.000335002	0.000620797	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.057	0.000789543	0.00998642	1606.6	0.000335771	0.000622222	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.057	0.000789543	0.00998642	1658.43	0.000325281	0.000602785	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.057	0.000789543	0.00998642	1616.18	0.000333783	0.000618538	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.058	0.000990058	0.00998431	1642.7	0.000334505	0.00060855	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.058	0.000990058	0.00998431	1610.3	0.000341235	0.000620792	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.058	0.000990058	0.00998431	1606.61	0.000342019	0.000622217	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.058	0.000990058	0.00998431	1658.43	0.000331333	0.00060278	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.058	0.000990058	0.00998431	1616.18	0.000339993	0.000618533	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.059	0.00119426	0.00998216	1642.7	0.000340729	0.000608545	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.059	0.00119426	0.00998216	1610.3	0.000347584	0.000620787	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.059	0.00119426	0.00998216	1606.61	0.000348382	0.000622212	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.059	0.00119426	0.00998216	1658.43	0.000337498	0.000602775	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.059	0.00119426	0.00998216	1616.18	0.000346319	0.000618528	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.06	0.00140222	0.00997997	1642.71	0.000347069	0.00060854	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.06	0.00140222	0.00997997	1610.3	0.000354051	0.000620781	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.06	0.00140222	0.00997997	1606.61	0.000354864	0.000622207	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.06	0.00140222	0.00997997	1658.44	0.000343777	0.00060277	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.06	0.00140222	0.00997997	1616.19	0.000352763	0.000618523	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.061	0.001614	0.00997774	1642.71	0.000353526	0.000608535	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.061	0.001614	0.00997774	1610.31	0.000360639	0.000620776	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.061	0.001614	0.00997774	1606.62	0.000361467	0.000622201	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.061	0.001614	0.00997774	1658.44	0.000350173	0.000602765	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.061	0.001614	0.00997774	1616.19	0.000359326	0.000618517	model-iicr-5	model-cdf-5	model-pdf-5
